"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"World",2019-12-30,52987,69067,85147,4161,27,0,"0","0"
"World",2019-12-31,54611,71183,87755,4308,27,0,"0","0"
"World",2020-01-01,56283,73363,90443,3415,27,0,"0","0"
"World",2020-01-02,58008,75611,93214,6537,44,0,"0","0"
"World",2020-01-03,59784,77927,96070,2125,44,0,"0","0"
"World",2020-01-04,61615,80313,99011,2286,59,0,"0","0"
"World",2020-01-05,63502,82773,102044,1177,59,0,"0","0"
"World",2020-01-06,65448,85309,105170,1775,59,0,"0","0"
"World",2020-01-07,67452,87922,108392,5297,59,0,"0","0"
"World",2020-01-08,69518,90615,111712,5459,59,0,"0","0"
"World",2020-01-09,71648,93391,115134,5652,59,1,"0","0"
"World",2020-01-10,73842,96251,118660,4480,59,1,"0","0"
"World",2020-01-11,76104,99199,122294,8576,59,1,"0","0"
"World",2020-01-12,78435,102238,126041,2788,60,1,"0","0"
"World",2020-01-13,80837,105369,129901,2999,60,2,"0","0"
"World",2020-01-14,83314,108597,133880,1544,61,2,"0","0"
"World",2020-01-15,85866,111923,137980,2328,61,2,"0","0"
"World",2020-01-16,88496,115352,142208,6950,66,2,"0","0"
"World",2020-01-17,91207,118885,146563,7162,83,3,"0","0"
"World",2020-01-18,94000,122526,151052,7415,219,3,"0","0"
"World",2020-01-19,96879,126279,155679,5878,239,6,"0","0"
"World",2020-01-20,99847,130147,160447,11252,392,17,"0","0"
"World",2020-01-21,102906,134134,165362,3658,534,17,"0","0"
"World",2020-01-22,106057,138242,170427,3935,631,26,"0","0"
"World",2020-01-23,109306,142477,175648,2025,897,41,"0","0"
"World",2020-01-24,112654,146841,181028,3055,1350,56,"0","0"
"World",2020-01-25,116105,151339,186573,9118,2023,81,"0","0"
"World",2020-01-26,119661,155974,192287,9397,2820,106,"0","0"
"World",2020-01-27,123326,160752,198178,9728,4587,132,"0","0"
"World",2020-01-28,127104,165676,204248,7712,6067,170,"0","0"
"World",2020-01-29,130997,170750,210503,14763,7823,213,"0","0"
"World",2020-01-30,135009,175980,216951,4800,9826,259,"0","0"
"World",2020-01-31,139145,181371,223597,5163,11946,305,"0","0"
"World",2020-02-01,143407,186926,230445,2657,14554,362,"0","0"
"World",2020-02-02,147800,192652,237504,4008,17372,427,"0","0"
"World",2020-02-03,152327,198553,244779,11962,20615,493,"0","0"
"World",2020-02-04,156992,204634,252276,12328,24522,565,"0","0"
"World",2020-02-05,161801,210902,260003,12763,28273,638,"0","0"
"World",2020-02-06,166757,217362,267967,10118,31491,724,"0","0"
"World",2020-02-07,171865,224020,276175,19368,34933,813,"0","0"
"World",2020-02-08,177129,230882,284635,6297,37552,910,"0","0"
"World",2020-02-09,182555,237954,293353,6774,40540,1018,"0","0"
"World",2020-02-10,188147,245243,302339,3486,43105,1115,"0","0"
"World",2020-02-11,193910,252755,311600,5258,45177,1370,"0","0"
"World",2020-02-12,199849,260497,321145,15694,60328,1383,"0","0"
"World",2020-02-13,205971,268476,330981,16175,64543,1527,"0","0"
"World",2020-02-14,212279,276699,341119,16745,67103,1669,"0","0"
"World",2020-02-15,218782,285175,351568,13274,69265,1775,"0","0"
"World",2020-02-16,225483,293910,362337,25411,71332,1873,"0","0"
"World",2020-02-17,232389,302912,373435,8262,73327,2012,"0","0"
"World",2020-02-18,239507,312190,384873,8887,75191,2128,"0","0"
"World",2020-02-19,246844,321753,396662,4573,75723,2247,"0","0"
"World",2020-02-20,254405,331608,408811,6899,76719,2359,"0","0"
"World",2020-02-21,262198,341766,421334,20590,77804,2463,"0","0"
"World",2020-02-22,270229,352234,434239,21221,78812,2619,"0","0"
"World",2020-02-23,278506,363023,447540,21969,79339,2698,"0","0"
"World",2020-02-24,287037,374143,461249,17416,80132,2762,"0","0"
"World",2020-02-25,295829,385603,475377,33338,80997,2800,"0","0"
"World",2020-02-26,304890,397414,489938,10839,82106,2857,"0","0"
"World",2020-02-27,314229,409587,504945,11660,83375,2921,"0","0"
"World",2020-02-28,323854,422133,520412,6000,85223,2979,"0","0"
"World",2020-02-29,333774,435063,536352,9051,87042,3046,"0","0"
"World",2020-03-01,343997,448389,552781,27014,89121,3118,"0","0"
"World",2020-03-02,354534,462123,569712,27841,90943,3202,"0","0"
"World",2020-03-03,365393,476278,587163,28823,93193,3282,"0","0"
"World",2020-03-04,376586,490867,605148,22849,95464,3384,"0","0"
"World",2020-03-05,388120,505902,623684,43739,98442,3488,"0","0"
"World",2020-03-06,400009,521398,642787,14221,102524,3585,"0","0"
"World",2020-03-07,412260,537368,662476,15297,106488,3813,"0","0"
"World",2020-03-08,424888,553828,682768,7872,110633,4021,"0","0"
"World",2020-03-09,437903,570792,703681,11875,115331,4293,"0","0"
"World",2020-03-10,451316,588276,725236,35441,120250,4619,"0","0"
"World",2020-03-11,465140,606295,747450,36527,127785,4968,"0","0"
"World",2020-03-12,479388,624866,770344,37816,136806,5407,"0","0"
