"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Iran","2020-03-20",16023,24500,32977,1560,19644,1556,32.427908,53.688046,"Asia"
"Iran","2020-03-21",16612,25402,34192,1617,20610,1685,32.427908,53.688046,"Asia"
"Iran","2020-03-22",17225,26338,35451,1677,21638,1812,32.427908,53.688046,"Asia"
"Iran","2020-03-23",17859,27308,36757,1739,23049,1934,32.427908,53.688046,"Asia"
"Iran","2020-03-24",18517,28314,38111,1803,24811,2077,32.427908,53.688046,"Asia"
"Iran","2020-03-25",19199,29357,39515,1869,27017,2234,32.427908,53.688046,"Asia"
"Iran","2020-03-26",19907,30439,40971,1938,29406,2378,32.427908,53.688046,"Asia"
"Iran","2020-03-27",20640,31560,42480,2009,32332,2517,32.427908,53.688046,"Asia"
"Iran","2020-03-28",21400,32722,44044,2083,35408,2640,32.427908,53.688046,"Asia"
"Iran","2020-03-29",22188,33928,45668,2160,38309,2757,32.427908,53.688046,"Asia"
"Iran","2020-03-30",23006,35178,47350,2240,41495,2898,32.427908,53.688046,"Asia"
"Iran","2020-03-31",23853,36473,49093,2322,44606,3036,32.427908,53.688046,"Asia"
"Iran","2020-04-01",24732,37817,50902,2408,47593,3160,32.427908,53.688046,"Asia"
"Iran","2020-04-02",25643,39210,52777,2497,50468,3160,32.427908,53.688046,"Asia"
"Iran","2020-04-03",26587,40654,54721,2588,50468,3452,32.427908,53.688046,"Asia"
"Iran","2020-04-04",27567,42152,56737,2684,55743,3603,32.427908,53.688046,"Asia"
"Iran","2020-04-05",28582,43704,58826,2783,58226,3739,32.427908,53.688046,"Asia"
"Iran","2020-04-06",29635,45314,60993,2885,60500,3872,32.427908,53.688046,"Asia"
"Iran","2020-04-07",30726,46983,63240,2991,62589,3993,32.427908,53.688046,"Asia"
"Iran","2020-04-08",31858,48714,65570,3102,64586,4110,32.427908,53.688046,"Asia"
"Iran","2020-04-09",33031,50508,67985,3216,66220,4232,32.427908,53.688046,"Asia"
"Iran","2020-04-10",34248,52369,70490,3334,68192,4357,32.427908,53.688046,"Asia"
"Iran","2020-04-11",35510,54298,73086,3457,70029,4474,32.427908,53.688046,"Asia"
"Iran","2020-04-12",36818,56298,75778,3585,71686,4585,32.427908,53.688046,"Asia"
"Iran","2020-04-13",38174,58372,78570,3717,73303,4683,32.427908,53.688046,"Asia"
"Iran","2020-04-14",39580,60522,81464,3853,74877,4777,32.427908,53.688046,"Asia"
"Iran","2020-04-15",41038,62751,84464,3995,76389,4869,32.427908,53.688046,"Asia"
"Iran","2020-04-16",42550,65063,87576,4143,77995,4958,32.427908,53.688046,"Asia"
"Iran","2020-04-17",44118,67460,90802,4295,79494,5031,32.427908,53.688046,"Asia"
"Iran","2020-04-18",45742,69944,94146,4453,80868,5118,32.427908,53.688046,"Asia"
"Iran","2020-04-19",47428,72521,97614,4617,82211,5209,32.427908,53.688046,"Asia"
"Iran","2020-04-20",49174,75192,101210,4787,83505,5297,32.427908,53.688046,"Asia"
"Iran","2020-04-21",50986,77962,104938,4964,84802,5391,32.427908,53.688046,"Asia"
"Iran","2020-04-22",52864,80834,108804,5147,85996,5481,32.427908,53.688046,"Asia"
"Iran","2020-04-23",54811,83811,112811,5336,87026,5574,32.427908,53.688046,"Asia"
"Iran","2020-04-24",56831,86899,116967,5533,88194,5650,32.427908,53.688046,"Asia"
"Iran","2020-04-25",58924,90100,121276,5737,89328,5710,32.427908,53.688046,"Asia"
"Iran","2020-04-26",61094,93418,125742,5948,90481,5806,32.427908,53.688046,"Asia"
"Iran","2020-04-27",63345,96860,130375,6167,91472,5877,32.427908,53.688046,"Asia"
"Iran","2020-04-28",65678,100427,135176,6394,92584,5957,32.427908,53.688046,"Asia"
"Iran","2020-04-29",68097,104127,140157,6630,93657,6028,32.427908,53.688046,"Asia"
"Iran","2020-04-30",70605,107962,145319,6874,94640,6091,32.427908,53.688046,"Asia"
"Iran","2020-05-01",73206,111939,150672,7127,95646,6156,32.427908,53.688046,"Asia"
"Iran","2020-05-02",75903,116062,156221,7390,96448,6203,32.427908,53.688046,"Asia"
"Iran","2020-05-03",78699,120338,161977,7662,97424,6203,32.427908,53.688046,"Asia"
"Iran","2020-05-04",81598,124770,167942,7944,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-05",84603,129366,174129,8237,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-06",87720,134132,180544,8540,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-07",90951,139072,187193,8855,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-08",94301,144195,194089,9181,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-09",97775,149507,201239,9519,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-10",101377,155014,208651,9870,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-11",105111,160724,216337,10233,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-12",108982,166644,224306,10610,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-13",112997,172783,232569,11001,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-14",117159,179147,241135,11406,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-15",121475,185746,250017,11826,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-16",125949,192588,259227,12262,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-17",130589,199683,268777,12714,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-18",135399,207038,278677,13182,NA,NA,32.427908,53.688046,"Asia"
"Italy","2019-12-30",1942,3077,4212,422,0,0,41.87194,12.56738,"Europe"
"Italy","2019-12-31",2013,3189,4365,437,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-01",2085,3304,4523,453,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-02",2161,3424,4687,469,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-03",2239,3548,4857,486,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-04",2320,3676,5032,504,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-05",2404,3809,5214,522,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-06",2491,3947,5403,541,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-07",2582,4090,5598,561,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-08",2675,4238,5801,581,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-09",2772,4391,6010,602,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-10",2872,4550,6228,624,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-11",2976,4715,6454,646,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-12",3083,4885,6687,670,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-13",3195,5062,6929,694,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-14",3311,5245,7179,719,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-15",3431,5435,7439,745,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-16",3555,5632,7709,772,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-17",3684,5836,7988,800,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-18",3817,6047,8277,829,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-19",3955,6266,8577,859,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-20",4098,6493,8888,890,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-21",4247,6728,9209,922,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-22",4400,6971,9542,956,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-23",4559,7223,9887,990,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-24",4724,7485,10246,1026,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-25",4895,7756,10617,1063,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-26",5072,8036,11000,1102,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-27",5256,8327,11398,1141,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-28",5447,8629,11811,1183,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-29",5643,8941,12239,1226,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-30",5847,9264,12681,1270,3,0,41.87194,12.56738,"Europe"
"Italy","2020-01-31",6059,9600,13141,1316,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-01",6278,9947,13616,1363,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-02",6506,10307,14108,1413,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-03",6741,10680,14619,1464,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-04",6985,11067,15149,1517,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-05",7238,11467,15696,1572,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-06",7500,11882,16264,1629,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-07",7771,12312,16853,1688,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-08",8053,12758,17463,1749,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-09",8344,13220,18096,1812,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-10",8646,13698,18750,1878,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-11",8959,14194,19429,1946,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-12",9283,14707,20131,2016,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-13",9619,15240,20861,2089,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-14",9967,15791,21615,2165,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-15",10328,16363,22398,2243,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-16",10702,16955,23208,2324,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-17",11089,17568,24047,2408,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-18",11490,18204,24918,2495,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-19",11906,18863,25820,2586,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-20",12337,19546,26755,2679,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-21",12783,20253,27723,2776,17,2,41.87194,12.56738,"Europe"
"Italy","2020-02-22",13246,20986,28726,2877,79,2,41.87194,12.56738,"Europe"
"Italy","2020-02-23",13726,21746,29766,2981,132,6,41.87194,12.56738,"Europe"
"Italy","2020-02-24",14223,22533,30843,3089,229,11,41.87194,12.56738,"Europe"
"Italy","2020-02-25",14737,23348,31959,3200,322,12,41.87194,12.56738,"Europe"
"Italy","2020-02-26",15270,24193,33116,3316,400,17,41.87194,12.56738,"Europe"
"Italy","2020-02-27",15823,25069,34315,3436,650,21,41.87194,12.56738,"Europe"
"Italy","2020-02-28",16396,25976,35556,3561,888,29,41.87194,12.56738,"Europe"
"Italy","2020-02-29",16989,26916,36843,3690,1128,35,41.87194,12.56738,"Europe"
"Italy","2020-03-01",17604,27890,38176,3823,1689,52,41.87194,12.56738,"Europe"
"Italy","2020-03-02",18241,28900,39559,3961,2036,80,41.87194,12.56738,"Europe"
"Italy","2020-03-03",18902,29946,40990,4105,2502,107,41.87194,12.56738,"Europe"
"Italy","2020-03-04",19585,31029,42473,4253,3089,148,41.87194,12.56738,"Europe"
"Italy","2020-03-05",20294,32152,44010,4407,3858,197,41.87194,12.56738,"Europe"
"Italy","2020-03-06",21029,33316,45603,4567,4636,233,41.87194,12.56738,"Europe"
"Italy","2020-03-07",21790,34522,47254,4732,5883,366,41.87194,12.56738,"Europe"
"Italy","2020-03-08",22578,35771,48964,4903,7375,464,41.87194,12.56738,"Europe"
"Italy","2020-03-09",23396,37066,50736,5081,9172,631,41.87194,12.56738,"Europe"
"Italy","2020-03-10",24242,38407,52572,5265,10149,827,41.87194,12.56738,"Europe"
"Italy","2020-03-11",25119,39797,54475,5455,12462,1016,41.87194,12.56738,"Europe"
"Italy","2020-03-12",26028,41237,56446,5653,15113,1268,41.87194,12.56738,"Europe"
"Italy","2020-03-13",26971,42730,58489,5857,17660,1441,41.87194,12.56738,"Europe"
"Italy","2020-03-14",27947,44276,60605,6069,21157,1811,41.87194,12.56738,"Europe"
"Italy","2020-03-15",28958,45879,62800,6289,23980,2158,41.87194,12.56738,"Europe"
"Italy","2020-03-16",30006,47539,65072,6516,27980,2505,41.87194,12.56738,"Europe"
"Italy","2020-03-17",31092,49260,67428,6752,31506,2978,41.87194,12.56738,"Europe"
"Italy","2020-03-18",32217,51042,69867,6997,35713,3407,41.87194,12.56738,"Europe"
"Italy","2020-03-19",33384,52890,72396,7250,41035,4032,41.87194,12.56738,"Europe"
"Italy","2020-03-20",34592,54804,75016,7512,47021,4827,41.87194,12.56738,"Europe"
"Italy","2020-03-21",35843,56787,77731,7784,53578,5476,41.87194,12.56738,"Europe"
"Italy","2020-03-22",37140,58842,80544,8066,59138,6077,41.87194,12.56738,"Europe"
"Italy","2020-03-23",38485,60972,83459,8358,63927,6820,41.87194,12.56738,"Europe"
"Italy","2020-03-24",39878,63179,86480,8660,69176,7505,41.87194,12.56738,"Europe"
"Italy","2020-03-25",41321,65465,89609,8974,74386,8165,41.87194,12.56738,"Europe"
"Italy","2020-03-26",42816,67834,92852,9298,80539,9136,41.87194,12.56738,"Europe"
"Italy","2020-03-27",44366,70289,96212,9635,86498,10023,41.87194,12.56738,"Europe"
"Italy","2020-03-28",45971,72833,99695,9984,92472,10781,41.87194,12.56738,"Europe"
"Italy","2020-03-29",47635,75469,103303,10345,97689,11591,41.87194,12.56738,"Europe"
"Italy","2020-03-30",49360,78201,107042,10719,101739,12430,41.87194,12.56738,"Europe"
"Italy","2020-03-31",51146,81031,110916,11107,105792,13157,41.87194,12.56738,"Europe"
"Italy","2020-04-01",52996,83963,114930,11509,110574,13917,41.87194,12.56738,"Europe"
"Italy","2020-04-02",54915,87002,119089,11926,115242,14681,41.87194,12.56738,"Europe"
"Italy","2020-04-03",56902,90151,123400,12357,119827,15362,41.87194,12.56738,"Europe"
"Italy","2020-04-04",58961,93413,127865,12805,124632,15889,41.87194,12.56738,"Europe"
"Italy","2020-04-05",61095,96794,132493,13268,128948,16525,41.87194,12.56738,"Europe"
"Italy","2020-04-06",63306,100297,137288,13748,132547,17129,41.87194,12.56738,"Europe"
"Italy","2020-04-07",65598,103927,142256,14246,135586,17669,41.87194,12.56738,"Europe"
"Italy","2020-04-08",67971,107688,147405,14761,139422,18281,41.87194,12.56738,"Europe"
"Italy","2020-04-09",70432,111586,152740,15296,143626,18851,41.87194,12.56738,"Europe"
"Italy","2020-04-10",72981,115624,158267,15849,147577,19470,41.87194,12.56738,"Europe"
"Italy","2020-04-11",75622,119809,163996,16423,152271,19901,41.87194,12.56738,"Europe"
"Italy","2020-04-12",78359,124145,169931,17017,156363,20465,41.87194,12.56738,"Europe"
"Italy","2020-04-13",81195,128638,176081,17633,159516,21069,41.87194,12.56738,"Europe"
"Italy","2020-04-14",84133,133293,182453,18271,162488,21647,41.87194,12.56738,"Europe"
"Italy","2020-04-15",87178,138117,189056,18932,165155,22172,41.87194,12.56738,"Europe"
"Italy","2020-04-16",90333,143116,195899,19618,168941,22747,41.87194,12.56738,"Europe"
"Italy","2020-04-17",93602,148295,202988,20328,172434,23227,41.87194,12.56738,"Europe"
"Italy","2020-04-18",96990,153662,210334,21063,175925,23660,41.87194,12.56738,"Europe"
"Italy","2020-04-19",100500,159224,217948,21826,178972,24114,41.87194,12.56738,"Europe"
"Italy","2020-04-20",104137,164986,225835,22615,181228,24648,41.87194,12.56738,"Europe"
"Italy","2020-04-21",107906,170957,234008,23434,183957,25085,41.87194,12.56738,"Europe"
"Italy","2020-04-22",111811,177144,242477,24282,187327,25549,41.87194,12.56738,"Europe"
"Italy","2020-04-23",115858,183555,251252,25161,189973,25969,41.87194,12.56738,"Europe"
"Italy","2020-04-24",120051,190198,260345,26071,192994,26384,41.87194,12.56738,"Europe"
"Italy","2020-04-25",124396,197082,269768,27015,195351,26644,41.87194,12.56738,"Europe"
"Italy","2020-04-26",128898,204215,279532,27993,197675,26977,41.87194,12.56738,"Europe"
"Italy","2020-04-27",133563,211605,289647,29006,199414,27359,41.87194,12.56738,"Europe"
"Italy","2020-04-28",138397,219264,300131,30056,201505,27682,41.87194,12.56738,"Europe"
"Italy","2020-04-29",143405,227199,310993,31143,203591,27967,41.87194,12.56738,"Europe"
"Italy","2020-04-30",148596,235422,322248,32270,205463,28236,41.87194,12.56738,"Europe"
"Italy","2020-05-01",153973,243942,333911,33438,207428,28710,41.87194,12.56738,"Europe"
"Italy","2020-05-02",159546,252770,345994,34648,209328,28884,41.87194,12.56738,"Europe"
"Italy","2020-05-03",165320,261918,358516,35902,210717,28884,41.87194,12.56738,"Europe"
"Italy","2020-05-04",171303,271397,371491,37202,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-05",177503,281220,384937,38548,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-06",183926,291397,398868,39943,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-07",190583,301943,413303,41389,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-08",197481,312871,428261,42887,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-09",204628,324194,443760,44439,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-10",212033,335927,459821,46047,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-11",219707,348085,476463,47714,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-12",227658,360682,493706,49440,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-13",235898,373736,511574,51230,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-14",244435,387262,530089,53084,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-15",253281,401277,549273,55005,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-16",262448,415800,569152,56996,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-17",271946,430848,589750,59058,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-18",281788,446441,611094,61196,NA,NA,41.87194,12.56738,"Europe"
"Spain","2019-12-30",933,2522,4111,258,0,0,40.463667,0,"Europe"
"Spain","2019-12-31",968,2618,4268,268,0,0,40.463667,0,"Europe"
"Spain","2020-01-01",1005,2717,4429,278,0,0,40.463667,0,"Europe"
"Spain","2020-01-02",1043,2820,4597,288,0,0,40.463667,0,"Europe"
"Spain","2020-01-03",1082,2926,4770,299,0,0,40.463667,0,"Europe"
"Spain","2020-01-04",1123,3037,4951,310,0,0,40.463667,0,"Europe"
"Spain","2020-01-05",1166,3152,5138,322,0,0,40.463667,0,"Europe"
"Spain","2020-01-06",1210,3271,5332,334,0,0,40.463667,0,"Europe"
"Spain","2020-01-07",1256,3395,5534,347,0,0,40.463667,0,"Europe"
"Spain","2020-01-08",1303,3523,5743,360,0,0,40.463667,0,"Europe"
"Spain","2020-01-09",1353,3657,5961,374,0,0,40.463667,0,"Europe"
"Spain","2020-01-10",1404,3795,6186,388,0,0,40.463667,0,"Europe"
"Spain","2020-01-11",1457,3939,6421,403,0,0,40.463667,0,"Europe"
"Spain","2020-01-12",1512,4088,6664,418,0,0,40.463667,0,"Europe"
"Spain","2020-01-13",1569,4242,6915,434,0,0,40.463667,0,"Europe"
"Spain","2020-01-14",1629,4403,7177,450,0,0,40.463667,0,"Europe"
"Spain","2020-01-15",1690,4569,7448,467,0,0,40.463667,0,"Europe"
"Spain","2020-01-16",1754,4742,7730,485,0,0,40.463667,0,"Europe"
"Spain","2020-01-17",1821,4922,8023,503,0,0,40.463667,0,"Europe"
"Spain","2020-01-18",1889,5108,8327,522,0,0,40.463667,0,"Europe"
"Spain","2020-01-19",1961,5301,8641,542,0,0,40.463667,0,"Europe"
"Spain","2020-01-20",2035,5502,8969,562,0,0,40.463667,0,"Europe"
"Spain","2020-01-21",2112,5710,9308,584,0,0,40.463667,0,"Europe"
"Spain","2020-01-22",2192,5926,9660,606,0,0,40.463667,0,"Europe"
"Spain","2020-01-23",2275,6150,10025,629,0,0,40.463667,0,"Europe"
"Spain","2020-01-24",2361,6383,10405,653,0,0,40.463667,0,"Europe"
"Spain","2020-01-25",2450,6624,10798,677,0,0,40.463667,0,"Europe"
"Spain","2020-01-26",2543,6875,11207,703,0,0,40.463667,0,"Europe"
"Spain","2020-01-27",2639,7135,11631,729,0,0,40.463667,0,"Europe"
"Spain","2020-01-28",2739,7405,12071,757,0,0,40.463667,0,"Europe"
"Spain","2020-01-29",2843,7685,12527,786,0,0,40.463667,0,"Europe"
"Spain","2020-01-30",2950,7976,13002,815,0,0,40.463667,0,"Europe"
"Spain","2020-01-31",3062,8278,13494,846,1,0,40.463667,0,"Europe"
"Spain","2020-02-01",3178,8591,14004,878,1,0,40.463667,0,"Europe"
"Spain","2020-02-02",3298,8916,14534,912,1,0,40.463667,0,"Europe"
"Spain","2020-02-03",3423,9254,15085,946,1,0,40.463667,0,"Europe"
"Spain","2020-02-04",3552,9604,15656,982,1,0,40.463667,0,"Europe"
"Spain","2020-02-05",3687,9967,16247,1019,1,0,40.463667,0,"Europe"
"Spain","2020-02-06",3826,10344,16862,1057,1,0,40.463667,0,"Europe"
"Spain","2020-02-07",3971,10736,17501,1098,1,0,40.463667,0,"Europe"
"Spain","2020-02-08",4121,11142,18163,1139,1,0,40.463667,0,"Europe"
"Spain","2020-02-09",4277,11563,18849,1182,2,0,40.463667,0,"Europe"
"Spain","2020-02-10",4439,12001,19563,1227,2,0,40.463667,0,"Europe"
"Spain","2020-02-11",4607,12455,20303,1273,2,0,40.463667,0,"Europe"
"Spain","2020-02-12",4781,12926,21071,1321,2,0,40.463667,0,"Europe"
"Spain","2020-02-13",4962,13415,21868,1371,2,0,40.463667,0,"Europe"
"Spain","2020-02-14",5150,13923,22696,1423,2,0,40.463667,0,"Europe"
"Spain","2020-02-15",5345,14450,23555,1477,2,0,40.463667,0,"Europe"
"Spain","2020-02-16",5547,14996,24445,1533,2,0,40.463667,0,"Europe"
"Spain","2020-02-17",5757,15564,25371,1591,2,0,40.463667,0,"Europe"
"Spain","2020-02-18",5975,16152,26329,1651,2,0,40.463667,0,"Europe"
"Spain","2020-02-19",6201,16764,27327,1714,2,0,40.463667,0,"Europe"
"Spain","2020-02-20",6435,17398,28361,1779,2,0,40.463667,0,"Europe"
"Spain","2020-02-21",6679,18056,29433,1846,2,0,40.463667,0,"Europe"
"Spain","2020-02-22",6932,18739,30546,1916,2,0,40.463667,0,"Europe"
"Spain","2020-02-23",7194,19448,31702,1988,2,0,40.463667,0,"Europe"
"Spain","2020-02-24",7466,20184,32902,2063,3,0,40.463667,0,"Europe"
"Spain","2020-02-25",7749,20948,34147,2142,7,0,40.463667,0,"Europe"
"Spain","2020-02-26",8042,21740,35438,2223,12,0,40.463667,0,"Europe"
"Spain","2020-02-27",8346,22563,36780,2307,25,0,40.463667,0,"Europe"
"Spain","2020-02-28",8662,23417,38172,2394,34,0,40.463667,0,"Europe"
"Spain","2020-02-29",8990,24303,39616,2485,66,0,40.463667,0,"Europe"
"Spain","2020-03-01",9330,25222,41114,2579,83,0,40.463667,0,"Europe"
"Spain","2020-03-02",9683,26177,42671,2676,114,0,40.463667,0,"Europe"
"Spain","2020-03-03",10049,27167,44285,2777,151,1,40.463667,0,"Europe"
"Spain","2020-03-04",10429,28195,45961,2882,200,3,40.463667,0,"Europe"
"Spain","2020-03-05",10824,29262,47700,2992,261,5,40.463667,0,"Europe"
"Spain","2020-03-06",11233,30369,49505,3105,374,5,40.463667,0,"Europe"
"Spain","2020-03-07",11658,31518,51378,3222,430,5,40.463667,0,"Europe"
"Spain","2020-03-08",12099,32710,53321,3344,589,28,40.463667,0,"Europe"
"Spain","2020-03-09",12557,33948,55339,3471,1204,35,40.463667,0,"Europe"
"Spain","2020-03-10",13032,35232,57432,3602,1639,47,40.463667,0,"Europe"
"Spain","2020-03-11",13526,36566,59606,3738,2140,84,40.463667,0,"Europe"
"Spain","2020-03-12",14037,37949,61861,3880,3004,121,40.463667,0,"Europe"
"Spain","2020-03-13",14568,39385,64202,4026,4231,136,40.463667,0,"Europe"
"Spain","2020-03-14",15120,40875,66630,4179,5753,288,40.463667,0,"Europe"
"Spain","2020-03-15",15692,42422,69152,4337,7753,309,40.463667,0,"Europe"
"Spain","2020-03-16",16285,44027,71769,4501,9191,491,40.463667,0,"Europe"
"Spain","2020-03-17",16901,45692,74483,4671,11178,598,40.463667,0,"Europe"
"Spain","2020-03-18",17541,47421,77301,4848,13716,767,40.463667,0,"Europe"
"Spain","2020-03-19",18204,49215,80226,5031,17147,1002,40.463667,0,"Europe"
"Spain","2020-03-20",18894,51078,83262,5222,19980,1326,40.463667,0,"Europe"
"Spain","2020-03-21",19608,53010,86412,5419,24926,1720,40.463667,0,"Europe"
"Spain","2020-03-22",20350,55016,89682,5624,28572,2182,40.463667,0,"Europe"
"Spain","2020-03-23",21120,57097,93074,5837,33089,2696,40.463667,0,"Europe"
"Spain","2020-03-24",21919,59258,96597,6058,39673,3434,40.463667,0,"Europe"
"Spain","2020-03-25",22749,61500,100251,6287,47610,4089,40.463667,0,"Europe"
"Spain","2020-03-26",23609,63827,104045,6525,56188,4858,40.463667,0,"Europe"
"Spain","2020-03-27",24503,66242,107981,6772,64059,5690,40.463667,0,"Europe"
"Spain","2020-03-28",25430,68748,112066,7028,72248,6528,40.463667,0,"Europe"
"Spain","2020-03-29",26392,71349,116306,7294,78797,7340,40.463667,0,"Europe"
"Spain","2020-03-30",27391,74049,120707,7570,85195,8189,40.463667,0,"Europe"
"Spain","2020-03-31",28427,76850,125273,7857,94417,9053,40.463667,0,"Europe"
"Spain","2020-04-01",29502,79758,130014,8154,102136,10003,40.463667,0,"Europe"
"Spain","2020-04-02",30619,82776,134933,8462,110238,10935,40.463667,0,"Europe"
"Spain","2020-04-03",31777,85908,140039,8783,117710,11744,40.463667,0,"Europe"
"Spain","2020-04-04",32979,89158,145337,9115,124736,12418,40.463667,0,"Europe"
"Spain","2020-04-05",34227,92532,150837,9460,130759,13055,40.463667,0,"Europe"
"Spain","2020-04-06",35522,96033,156544,9818,135032,13798,40.463667,0,"Europe"
"Spain","2020-04-07",36866,99666,162466,10189,140510,14555,40.463667,0,"Europe"
"Spain","2020-04-08",38261,103437,168613,10575,146690,15238,40.463667,0,"Europe"
"Spain","2020-04-09",39709,107351,174993,10975,152446,15843,40.463667,0,"Europe"
"Spain","2020-04-10",41211,111412,181613,11390,157022,16353,40.463667,0,"Europe"
"Spain","2020-04-11",42770,115628,188486,11821,161852,16972,40.463667,0,"Europe"
"Spain","2020-04-12",44389,120003,195617,12268,166019,17489,40.463667,0,"Europe"
"Spain","2020-04-13",46068,124543,203018,12732,169496,18276,40.463667,0,"Europe"
"Spain","2020-04-14",47811,129255,210699,13214,177464,18893,40.463667,0,"Europe"
"Spain","2020-04-15",49620,134146,218672,13714,181504,19478,40.463667,0,"Europe"
"Spain","2020-04-16",51497,139221,226945,14233,185904,20043,40.463667,0,"Europe"
"Spain","2020-04-17",53446,144489,235532,14772,190008,20453,40.463667,0,"Europe"
"Spain","2020-04-18",55468,149956,244444,15330,188578,20852,40.463667,0,"Europe"
"Spain","2020-04-19",57567,155630,253693,15911,191163,21282,40.463667,0,"Europe"
"Spain","2020-04-20",59745,161518,263291,16512,194515,21717,40.463667,0,"Europe"
"Spain","2020-04-21",62005,167629,273253,17137,197142,22157,40.463667,0,"Europe"
"Spain","2020-04-22",64352,173972,283592,17786,200194,22524,40.463667,0,"Europe"
"Spain","2020-04-23",66786,180554,294322,18459,202961,22902,40.463667,0,"Europe"
"Spain","2020-04-24",69313,187385,305457,19157,205905,23190,40.463667,0,"Europe"
