"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Belgium",2019-12-30,2313,4113,5913,655,0,0,"50.503887","4.469936"
"Belgium",2019-12-31,2352,4183,6014,666,0,0,"50.503887","4.469936"
"Belgium",2020-01-01,2392,4253,6114,677,0,0,"50.503887","4.469936"
"Belgium",2020-01-02,2432,4325,6218,689,0,0,"50.503887","4.469936"
"Belgium",2020-01-03,2473,4397,6321,700,0,0,"50.503887","4.469936"
"Belgium",2020-01-04,2514,4471,6428,712,0,0,"50.503887","4.469936"
"Belgium",2020-01-05,2557,4547,6537,724,0,0,"50.503887","4.469936"
"Belgium",2020-01-06,2600,4623,6646,736,0,0,"50.503887","4.469936"
"Belgium",2020-01-07,2644,4701,6758,749,0,0,"50.503887","4.469936"
"Belgium",2020-01-08,2688,4780,6872,761,0,0,"50.503887","4.469936"
"Belgium",2020-01-09,2734,4861,6988,774,0,0,"50.503887","4.469936"
"Belgium",2020-01-10,2780,4943,7106,787,0,0,"50.503887","4.469936"
"Belgium",2020-01-11,2826,5026,7226,800,0,0,"50.503887","4.469936"
"Belgium",2020-01-12,2874,5110,7346,814,0,0,"50.503887","4.469936"
"Belgium",2020-01-13,2922,5196,7470,827,0,0,"50.503887","4.469936"
"Belgium",2020-01-14,2972,5284,7596,841,0,0,"50.503887","4.469936"
"Belgium",2020-01-15,3022,5373,7724,856,0,0,"50.503887","4.469936"
"Belgium",2020-01-16,3072,5463,7854,870,0,0,"50.503887","4.469936"
"Belgium",2020-01-17,3124,5555,7986,885,0,0,"50.503887","4.469936"
"Belgium",2020-01-18,3177,5649,8121,900,0,0,"50.503887","4.469936"
"Belgium",2020-01-19,3230,5744,8258,915,0,0,"50.503887","4.469936"
"Belgium",2020-01-20,3285,5841,8397,930,0,0,"50.503887","4.469936"
"Belgium",2020-01-21,3340,5939,8538,946,0,0,"50.503887","4.469936"
"Belgium",2020-01-22,3396,6039,8682,962,0,0,"50.503887","4.469936"
"Belgium",2020-01-23,3453,6141,8829,978,0,0,"50.503887","4.469936"
"Belgium",2020-01-24,3511,6244,8977,994,0,0,"50.503887","4.469936"
"Belgium",2020-01-25,3570,6349,9128,1011,0,0,"50.503887","4.469936"
"Belgium",2020-01-26,3631,6456,9281,1028,0,0,"50.503887","4.469936"
"Belgium",2020-01-27,3692,6565,9438,1045,0,0,"50.503887","4.469936"
"Belgium",2020-01-28,3754,6675,9596,1063,0,0,"50.503887","4.469936"
"Belgium",2020-01-29,3817,6787,9757,1081,0,0,"50.503887","4.469936"
"Belgium",2020-01-30,3881,6902,9923,1099,0,0,"50.503887","4.469936"
"Belgium",2020-01-31,3947,7018,10089,1118,0,0,"50.503887","4.469936"
"Belgium",2020-02-01,4013,7136,10259,1136,0,0,"50.503887","4.469936"
"Belgium",2020-02-02,4081,7256,10431,1156,0,0,"50.503887","4.469936"
"Belgium",2020-02-03,4149,7378,10607,1175,1,0,"50.503887","4.469936"
"Belgium",2020-02-04,4219,7503,10787,1195,1,0,"50.503887","4.469936"
"Belgium",2020-02-05,4290,7629,10968,1215,1,0,"50.503887","4.469936"
"Belgium",2020-02-06,4362,7757,11152,1235,1,0,"50.503887","4.469936"
"Belgium",2020-02-07,4436,7888,11340,1256,1,0,"50.503887","4.469936"
"Belgium",2020-02-08,4511,8021,11531,1277,1,0,"50.503887","4.469936"
"Belgium",2020-02-09,4587,8156,11725,1299,1,0,"50.503887","4.469936"
"Belgium",2020-02-10,4664,8293,11922,1321,1,0,"50.503887","4.469936"
"Belgium",2020-02-11,4742,8433,12124,1343,1,0,"50.503887","4.469936"
"Belgium",2020-02-12,4822,8574,12326,1365,1,0,"50.503887","4.469936"
"Belgium",2020-02-13,4903,8719,12535,1388,1,0,"50.503887","4.469936"
"Belgium",2020-02-14,4986,8866,12746,1412,1,0,"50.503887","4.469936"
"Belgium",2020-02-15,5070,9015,12960,1436,1,0,"50.503887","4.469936"
"Belgium",2020-02-16,5155,9167,13179,1460,1,0,"50.503887","4.469936"
"Belgium",2020-02-17,5242,9321,13400,1484,1,0,"50.503887","4.469936"
"Belgium",2020-02-18,5330,9478,13626,1509,1,0,"50.503887","4.469936"
"Belgium",2020-02-19,5420,9637,13854,1535,1,0,"50.503887","4.469936"
"Belgium",2020-02-20,5511,9800,14089,1561,1,0,"50.503887","4.469936"
"Belgium",2020-02-21,5604,9965,14326,1587,1,0,"50.503887","4.469936"
"Belgium",2020-02-22,5698,10132,14566,1613,1,0,"50.503887","4.469936"
"Belgium",2020-02-23,5794,10303,14812,1641,1,0,"50.503887","4.469936"
"Belgium",2020-02-24,5891,10476,15061,1668,1,0,"50.503887","4.469936"
"Belgium",2020-02-25,5991,10653,15315,1696,1,0,"50.503887","4.469936"
"Belgium",2020-02-26,6092,10832,15572,1725,1,0,"50.503887","4.469936"
"Belgium",2020-02-27,6194,11014,15834,1754,1,0,"50.503887","4.469936"
"Belgium",2020-02-28,6299,11200,16101,1784,1,0,"50.503887","4.469936"
"Belgium",2020-02-29,6404,11388,16372,1814,1,0,"50.503887","4.469936"
"Belgium",2020-03-01,6512,11580,16648,1844,2,0,"50.503887","4.469936"
"Belgium",2020-03-02,6622,11775,16928,1875,8,0,"50.503887","4.469936"
"Belgium",2020-03-03,6733,11973,17213,1907,13,0,"50.503887","4.469936"
"Belgium",2020-03-04,6847,12175,17503,1939,23,0,"50.503887","4.469936"
"Belgium",2020-03-05,6962,12380,17798,1971,50,0,"50.503887","4.469936"
"Belgium",2020-03-06,7079,12588,18097,2005,109,0,"50.503887","4.469936"
"Belgium",2020-03-07,7198,12800,18402,2038,169,0,"50.503887","4.469936"
"Belgium",2020-03-08,7320,13016,18712,2073,200,0,"50.503887","4.469936"
"Belgium",2020-03-09,7443,13235,19027,2108,239,0,"50.503887","4.469936"
"Belgium",2020-03-10,7568,13457,19346,2143,267,3,"50.503887","4.469936"
"Belgium",2020-03-11,7695,13684,19673,2179,314,3,"50.503887","4.469936"
"Belgium",2020-03-12,7825,13914,20003,2216,399,3,"50.503887","4.469936"
"Belgium",2020-03-13,7957,14149,20341,2253,559,4,"50.503887","4.469936"
