"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Brazil",2019-12-30,177,206,235,10,0,0,"0","0"
"Brazil",2019-12-31,186,216,246,11,0,0,"0","0"
"Brazil",2020-01-01,196,228,260,12,0,0,"0","0"
"Brazil",2020-01-02,205,239,273,12,0,0,"0","0"
"Brazil",2020-01-03,217,252,287,13,0,0,"0","0"
"Brazil",2020-01-04,228,265,302,13,0,0,"0","0"
"Brazil",2020-01-05,240,279,318,14,0,0,"0","0"
"Brazil",2020-01-06,252,293,334,15,0,0,"0","0"
"Brazil",2020-01-07,266,309,352,16,0,0,"0","0"
"Brazil",2020-01-08,279,325,371,17,0,0,"0","0"
"Brazil",2020-01-09,293,341,389,17,0,0,"0","0"
"Brazil",2020-01-10,309,359,409,18,0,0,"0","0"
"Brazil",2020-01-11,325,378,431,19,0,0,"0","0"
"Brazil",2020-01-12,342,398,454,20,0,0,"0","0"
"Brazil",2020-01-13,359,418,477,21,0,0,"0","0"
"Brazil",2020-01-14,378,440,502,22,0,0,"0","0"
"Brazil",2020-01-15,398,463,528,24,0,0,"0","0"
"Brazil",2020-01-16,419,487,555,25,0,0,"0","0"
"Brazil",2020-01-17,440,512,584,26,0,0,"0","0"
"Brazil",2020-01-18,463,539,615,27,0,0,"0","0"
"Brazil",2020-01-19,487,567,647,29,0,0,"0","0"
"Brazil",2020-01-20,513,597,681,30,0,0,"0","0"
"Brazil",2020-01-21,540,628,716,32,0,0,"0","0"
"Brazil",2020-01-22,567,660,753,34,0,0,"0","0"
"Brazil",2020-01-23,597,695,793,35,0,0,"0","0"
"Brazil",2020-01-24,628,731,834,37,0,0,"0","0"
"Brazil",2020-01-25,661,769,877,39,0,0,"0","0"
"Brazil",2020-01-26,695,809,923,41,0,0,"0","0"
"Brazil",2020-01-27,731,851,971,43,0,0,"0","0"
"Brazil",2020-01-28,769,895,1021,46,0,0,"0","0"
"Brazil",2020-01-29,810,942,1074,48,0,0,"0","0"
"Brazil",2020-01-30,852,991,1130,50,0,0,"0","0"
"Brazil",2020-01-31,896,1042,1188,53,0,0,"0","0"
"Brazil",2020-02-01,942,1096,1250,56,0,0,"0","0"
"Brazil",2020-02-02,991,1153,1315,59,0,0,"0","0"
"Brazil",2020-02-03,1043,1213,1383,62,0,0,"0","0"
