"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Taiwan",2019-12-30,31,55,79,1,0,0,"23.69781","120.960515"
"Taiwan",2019-12-31,31,55,79,1,0,0,"23.69781","120.960515"
"Taiwan",2020-01-01,31,56,81,1,0,0,"23.69781","120.960515"
"Taiwan",2020-01-02,32,57,82,1,0,0,"23.69781","120.960515"
"Taiwan",2020-01-03,33,58,83,1,0,0,"23.69781","120.960515"
"Taiwan",2020-01-04,33,59,85,1,0,0,"23.69781","120.960515"
"Taiwan",2020-01-05,33,59,85,1,0,0,"23.69781","120.960515"
"Taiwan",2020-01-06,34,60,86,1,0,0,"23.69781","120.960515"
"Taiwan",2020-01-07,34,61,88,1,0,0,"23.69781","120.960515"
"Taiwan",2020-01-08,35,62,89,1,0,0,"23.69781","120.960515"
"Taiwan",2020-01-09,35,63,91,1,0,0,"23.69781","120.960515"
"Taiwan",2020-01-10,36,64,92,1,0,0,"23.69781","120.960515"
"Taiwan",2020-01-11,36,65,94,1,0,0,"23.69781","120.960515"
"Taiwan",2020-01-12,37,66,95,1,0,0,"23.69781","120.960515"
"Taiwan",2020-01-13,38,67,96,1,0,0,"23.69781","120.960515"
"Taiwan",2020-01-14,38,68,98,1,0,0,"23.69781","120.960515"
"Taiwan",2020-01-15,39,69,99,1,0,0,"23.69781","120.960515"
"Taiwan",2020-01-16,39,70,101,1,0,0,"23.69781","120.960515"
"Taiwan",2020-01-17,40,71,102,1,0,0,"23.69781","120.960515"
"Taiwan",2020-01-18,40,72,104,1,0,0,"23.69781","120.960515"
"Taiwan",2020-01-19,41,73,105,1,0,0,"23.69781","120.960515"
"Taiwan",2020-01-20,42,74,106,1,1,0,"23.69781","120.960515"
"Taiwan",2020-01-21,42,75,108,1,1,0,"23.69781","120.960515"
"Taiwan",2020-01-22,43,76,109,1,1,0,"23.69781","120.960515"
"Taiwan",2020-01-23,43,77,111,1,1,0,"23.69781","120.960515"
"Taiwan",2020-01-24,44,78,112,1,3,0,"23.69781","120.960515"
"Taiwan",2020-01-25,44,79,114,1,3,0,"23.69781","120.960515"
"Taiwan",2020-01-26,45,80,115,1,5,0,"23.69781","120.960515"
"Taiwan",2020-01-27,46,82,118,1,7,0,"23.69781","120.960515"
"Taiwan",2020-01-28,47,83,119,1,8,0,"23.69781","120.960515"
"Taiwan",2020-01-29,47,84,121,1,8,0,"23.69781","120.960515"
"Taiwan",2020-01-30,48,85,122,1,9,0,"23.69781","120.960515"
"Taiwan",2020-01-31,48,86,124,1,10,0,"23.69781","120.960515"
"Taiwan",2020-02-01,49,88,127,1,10,0,"23.69781","120.960515"
"Taiwan",2020-02-02,50,89,128,1,10,0,"23.69781","120.960515"
"Taiwan",2020-02-03,50,90,130,1,10,0,"23.69781","120.960515"
"Taiwan",2020-02-04,52,92,132,1,11,0,"23.69781","120.960515"
"Taiwan",2020-02-05,52,93,134,1,11,0,"23.69781","120.960515"
"Taiwan",2020-02-06,53,94,135,1,16,0,"23.69781","120.960515"
"Taiwan",2020-02-07,54,96,138,2,17,0,"23.69781","120.960515"
"Taiwan",2020-02-08,54,97,140,2,18,0,"23.69781","120.960515"
"Taiwan",2020-02-09,55,98,141,2,18,0,"23.69781","120.960515"
"Taiwan",2020-02-10,56,100,144,2,18,0,"23.69781","120.960515"
"Taiwan",2020-02-11,57,101,145,2,18,0,"23.69781","120.960515"
"Taiwan",2020-02-12,58,103,148,2,18,0,"23.69781","120.960515"
"Taiwan",2020-02-13,58,104,150,2,18,0,"23.69781","120.960515"
"Taiwan",2020-02-14,59,106,153,2,18,0,"23.69781","120.960515"
"Taiwan",2020-02-15,60,107,154,2,18,1,"23.69781","120.960515"
"Taiwan",2020-02-16,61,109,157,2,20,1,"23.69781","120.960515"
"Taiwan",2020-02-17,62,110,158,2,22,1,"23.69781","120.960515"
"Taiwan",2020-02-18,63,112,161,2,22,1,"23.69781","120.960515"
"Taiwan",2020-02-19,64,114,164,2,24,1,"23.69781","120.960515"
"Taiwan",2020-02-20,65,115,165,2,24,1,"23.69781","120.960515"
"Taiwan",2020-02-21,66,117,168,2,26,1,"23.69781","120.960515"
