"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Philippines",2019-12-30,155,191,227,8,0,0,"12.879721","121.774017"
"Philippines",2019-12-31,159,197,235,8,0,0,"12.879721","121.774017"
"Philippines",2020-01-01,164,203,242,9,0,0,"12.879721","121.774017"
"Philippines",2020-01-02,169,209,249,9,0,0,"12.879721","121.774017"
"Philippines",2020-01-03,174,215,256,9,0,0,"12.879721","121.774017"
"Philippines",2020-01-04,179,221,263,9,0,0,"12.879721","121.774017"
"Philippines",2020-01-05,185,228,271,10,0,0,"12.879721","121.774017"
"Philippines",2020-01-06,190,235,280,10,0,0,"12.879721","121.774017"
"Philippines",2020-01-07,196,242,288,10,0,0,"12.879721","121.774017"
"Philippines",2020-01-08,202,249,296,11,0,0,"12.879721","121.774017"
"Philippines",2020-01-09,208,257,306,11,0,0,"12.879721","121.774017"
"Philippines",2020-01-10,214,265,316,11,0,0,"12.879721","121.774017"
"Philippines",2020-01-11,221,273,325,12,0,0,"12.879721","121.774017"
"Philippines",2020-01-12,227,281,335,12,0,0,"12.879721","121.774017"
"Philippines",2020-01-13,234,289,344,12,0,0,"12.879721","121.774017"
"Philippines",2020-01-14,241,298,355,13,0,0,"12.879721","121.774017"
"Philippines",2020-01-15,248,307,366,13,0,0,"12.879721","121.774017"
"Philippines",2020-01-16,256,316,376,13,0,0,"12.879721","121.774017"
"Philippines",2020-01-17,264,326,388,14,0,0,"12.879721","121.774017"
"Philippines",2020-01-18,272,336,400,14,0,0,"12.879721","121.774017"
"Philippines",2020-01-19,280,346,412,15,0,0,"12.879721","121.774017"
"Philippines",2020-01-20,288,356,424,15,0,0,"12.879721","121.774017"
"Philippines",2020-01-21,297,367,437,16,0,0,"12.879721","121.774017"
"Philippines",2020-01-22,306,378,450,16,0,0,"12.879721","121.774017"
"Philippines",2020-01-23,316,390,464,16,0,0,"12.879721","121.774017"
"Philippines",2020-01-24,325,401,477,17,0,0,"12.879721","121.774017"
"Philippines",2020-01-25,334,413,492,17,0,0,"12.879721","121.774017"
"Philippines",2020-01-26,345,426,507,18,0,0,"12.879721","121.774017"
"Philippines",2020-01-27,355,439,523,19,0,0,"12.879721","121.774017"
"Philippines",2020-01-28,366,452,538,19,0,0,"12.879721","121.774017"
"Philippines",2020-01-29,377,466,555,20,1,0,"12.879721","121.774017"
"Philippines",2020-01-30,388,480,572,20,1,0,"12.879721","121.774017"
"Philippines",2020-01-31,400,494,588,21,1,1,"12.879721","121.774017"
"Philippines",2020-02-01,412,509,606,22,2,1,"12.879721","121.774017"
"Philippines",2020-02-02,424,524,624,22,2,1,"12.879721","121.774017"
"Philippines",2020-02-03,437,540,643,23,2,1,"12.879721","121.774017"
"Philippines",2020-02-04,450,556,662,24,2,1,"12.879721","121.774017"
