"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Bangladesh",2019-12-30,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2019-12-31,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-01,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-02,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-03,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-04,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-05,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-06,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-07,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-08,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-09,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-10,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-11,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-12,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-13,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-14,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-15,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-16,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-17,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-18,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-19,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-20,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-21,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-22,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-23,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-24,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-25,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-26,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-27,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-28,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-29,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-30,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-01-31,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-01,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-02,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-03,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-04,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-05,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-06,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-07,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-08,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-09,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-10,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-11,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-12,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-13,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-14,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-15,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-16,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-17,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-18,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-19,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-20,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-21,0,0,0,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-22,0,1,2,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-23,0,1,2,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-24,0,1,2,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-25,0,1,2,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-26,0,1,2,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-27,0,1,2,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-28,0,1,2,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-02-29,0,1,2,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-03-01,0,1,2,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-03-02,1,2,3,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-03-03,1,2,3,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-03-04,1,2,3,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-03-05,1,2,3,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-03-06,1,3,5,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-03-07,1,3,5,0,0,0,"23.684994","90.356331"
"Bangladesh",2020-03-08,1,3,5,0,3,NA,"23.684994","90.356331"
"Bangladesh",2020-03-09,2,4,6,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-03-10,2,4,6,0,0,NA,"23.684994","90.356331"
"Bangladesh",2020-03-11,2,5,8,1,0,NA,"23.684994","90.356331"
"Bangladesh",2020-03-12,2,5,8,1,0,NA,"23.684994","90.356331"
"Bangladesh",2020-03-13,3,6,9,1,0,0,"23.684994","90.356331"
"Bangladesh",2020-03-14,3,7,11,1,3,NA,"23.684994","90.356331"
"Bangladesh",2020-03-15,3,8,13,1,0,0,"23.684994","90.356331"
"Bangladesh",2020-03-16,4,9,14,1,5,0,"23.684994","90.356331"
"Bangladesh",2020-03-17,4,10,16,1,8,0,"23.684994","90.356331"
"Bangladesh",2020-03-18,5,11,17,1,10,0,"23.684994","90.356331"
"Bangladesh",2020-03-19,6,13,20,1,10,0,"23.684994","90.356331"
"Bangladesh",2020-03-20,7,15,23,2,17,2,"23.684994","90.356331"
"Bangladesh",2020-03-21,7,16,25,2,24,3,"23.684994","90.356331"
"Bangladesh",2020-03-22,8,19,30,2,27,3,"23.684994","90.356331"
"Bangladesh",2020-03-23,9,21,33,2,33,4,"23.684994","90.356331"
"Bangladesh",2020-03-24,10,24,38,2,39,5,"23.684994","90.356331"
"Bangladesh",2020-03-25,12,27,42,3,39,5,"23.684994","90.356331"
"Bangladesh",2020-03-26,13,30,47,3,48,5,"23.684994","90.356331"
"Bangladesh",2020-03-27,15,34,53,4,48,5,"23.684994","90.356331"
"Bangladesh",2020-03-28,17,39,61,4,48,5,"23.684994","90.356331"
"Bangladesh",2020-03-29,19,44,69,5,49,5,"23.684994","90.356331"
"Bangladesh",2020-03-30,22,50,78,5,49,5,"23.684994","90.356331"
"Bangladesh",2020-03-31,24,56,88,6,51,6,"23.684994","90.356331"
"Bangladesh",2020-04-01,27,63,99,7,54,6,"23.684994","90.356331"
"Bangladesh",2020-04-02,31,72,113,7,56,6,"23.684994","90.356331"
"Bangladesh",2020-04-03,35,81,127,8,61,8,"23.684994","90.356331"
"Bangladesh",2020-04-04,40,92,144,10,70,9,"23.684994","90.356331"
"Bangladesh",2020-04-05,45,104,163,11,88,12,"23.684994","90.356331"
"Bangladesh",2020-04-06,51,117,183,12,123,17,"23.684994","90.356331"
"Bangladesh",2020-04-07,58,133,208,14,164,17,"23.684994","90.356331"
"Bangladesh",2020-04-08,65,150,235,16,NA,NA,"23.684994","90.356331"
"Bangladesh",2020-04-09,74,169,264,18,NA,NA,"23.684994","90.356331"
"Bangladesh",2020-04-10,84,192,300,20,NA,NA,"23.684994","90.356331"
"Bangladesh",2020-04-11,95,217,339,22,NA,NA,"23.684994","90.356331"
