"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Paraguay",2019-12-30,5,7,9,0,0,NA,"0","0"
"Paraguay",2019-12-31,5,7,9,0,0,NA,"0","0"
"Paraguay",2020-01-01,5,7,9,0,0,NA,"0","0"
"Paraguay",2020-01-02,5,7,9,0,0,NA,"0","0"
"Paraguay",2020-01-03,6,8,10,0,0,NA,"0","0"
"Paraguay",2020-01-04,6,8,10,0,0,NA,"0","0"
"Paraguay",2020-01-05,6,8,10,0,0,NA,"0","0"
"Paraguay",2020-01-06,6,8,10,0,0,NA,"0","0"
"Paraguay",2020-01-07,6,9,12,0,0,NA,"0","0"
"Paraguay",2020-01-08,6,9,12,0,0,NA,"0","0"
"Paraguay",2020-01-09,6,9,12,0,0,NA,"0","0"
"Paraguay",2020-01-10,7,10,13,0,0,NA,"0","0"
"Paraguay",2020-01-11,7,10,13,0,0,NA,"0","0"
"Paraguay",2020-01-12,7,10,13,0,0,NA,"0","0"
"Paraguay",2020-01-13,8,11,14,0,0,NA,"0","0"
"Paraguay",2020-01-14,8,11,14,0,0,NA,"0","0"
"Paraguay",2020-01-15,8,11,14,0,0,NA,"0","0"
"Paraguay",2020-01-16,8,12,16,0,0,NA,"0","0"
"Paraguay",2020-01-17,8,12,16,0,0,NA,"0","0"
"Paraguay",2020-01-18,8,12,16,0,0,NA,"0","0"
"Paraguay",2020-01-19,9,13,17,0,0,NA,"0","0"
"Paraguay",2020-01-20,9,13,17,0,0,NA,"0","0"
"Paraguay",2020-01-21,10,14,18,0,0,NA,"0","0"
"Paraguay",2020-01-22,10,14,18,0,0,NA,"0","0"
"Paraguay",2020-01-23,11,15,19,0,0,NA,"0","0"
"Paraguay",2020-01-24,11,15,19,0,0,NA,"0","0"
"Paraguay",2020-01-25,11,16,21,0,0,NA,"0","0"
"Paraguay",2020-01-26,11,16,21,0,0,NA,"0","0"
"Paraguay",2020-01-27,12,17,22,0,0,NA,"0","0"
"Paraguay",2020-01-28,12,17,22,0,0,NA,"0","0"
"Paraguay",2020-01-29,13,18,23,0,0,NA,"0","0"
"Paraguay",2020-01-30,13,18,23,0,0,NA,"0","0"
"Paraguay",2020-01-31,13,19,25,0,0,NA,"0","0"
"Paraguay",2020-02-01,14,20,26,0,0,NA,"0","0"
"Paraguay",2020-02-02,14,20,26,0,0,NA,"0","0"
"Paraguay",2020-02-03,15,21,27,0,0,NA,"0","0"
"Paraguay",2020-02-04,15,22,29,0,0,NA,"0","0"
"Paraguay",2020-02-05,15,22,29,0,0,NA,"0","0"
"Paraguay",2020-02-06,16,23,30,0,0,NA,"0","0"
"Paraguay",2020-02-07,17,24,31,0,0,NA,"0","0"
"Paraguay",2020-02-08,18,25,32,0,0,NA,"0","0"
"Paraguay",2020-02-09,18,25,32,0,0,NA,"0","0"
"Paraguay",2020-02-10,18,26,34,0,0,NA,"0","0"
"Paraguay",2020-02-11,19,27,35,0,0,NA,"0","0"
"Paraguay",2020-02-12,20,28,36,0,0,NA,"0","0"
"Paraguay",2020-02-13,20,29,38,0,0,NA,"0","0"
"Paraguay",2020-02-14,21,30,39,0,0,NA,"0","0"
"Paraguay",2020-02-15,22,31,40,0,0,NA,"0","0"
"Paraguay",2020-02-16,22,32,42,0,0,NA,"0","0"
"Paraguay",2020-02-17,23,33,43,0,0,NA,"0","0"
"Paraguay",2020-02-18,24,34,44,0,0,NA,"0","0"
"Paraguay",2020-02-19,25,35,45,0,0,NA,"0","0"
"Paraguay",2020-02-20,25,36,47,0,0,NA,"0","0"
"Paraguay",2020-02-21,27,38,49,0,0,NA,"0","0"
"Paraguay",2020-02-22,27,39,51,0,0,NA,"0","0"
"Paraguay",2020-02-23,28,40,52,0,0,NA,"0","0"
"Paraguay",2020-02-24,29,41,53,0,0,NA,"0","0"
"Paraguay",2020-02-25,30,43,56,0,0,NA,"0","0"
"Paraguay",2020-02-26,31,44,57,0,0,NA,"0","0"
"Paraguay",2020-02-27,32,46,60,0,0,NA,"0","0"
"Paraguay",2020-02-28,33,47,61,0,0,NA,"0","0"
"Paraguay",2020-02-29,34,49,64,0,0,NA,"0","0"
"Paraguay",2020-03-01,35,50,65,0,0,NA,"0","0"
"Paraguay",2020-03-02,36,52,68,0,0,NA,"0","0"
"Paraguay",2020-03-03,38,54,70,0,0,NA,"0","0"
"Paraguay",2020-03-04,39,56,73,1,0,NA,"0","0"
"Paraguay",2020-03-05,40,57,74,1,0,NA,"0","0"
"Paraguay",2020-03-06,41,59,77,1,0,0,"0","0"
"Paraguay",2020-03-07,43,61,79,1,1,NA,"0","0"
"Paraguay",2020-03-08,44,63,82,1,0,NA,"0","0"
"Paraguay",2020-03-09,46,65,84,1,0,0,"0","0"
"Paraguay",2020-03-10,48,68,88,1,5,NA,"0","0"
"Paraguay",2020-03-11,49,70,91,1,0,0,"0","0"
"Paraguay",2020-03-12,50,72,94,1,6,0,"0","0"
"Paraguay",2020-03-13,52,74,96,1,7,NA,"0","0"
"Paraguay",2020-03-14,54,77,100,1,0,0,"0","0"
"Paraguay",2020-03-15,55,79,103,1,8,0,"0","0"
"Paraguay",2020-03-16,57,82,107,1,9,0,"0","0"
"Paraguay",2020-03-17,60,85,110,1,11,0,"0","0"
"Paraguay",2020-03-18,62,88,114,1,11,0,"0","0"
"Paraguay",2020-03-19,64,91,118,1,13,1,"0","0"
"Paraguay",2020-03-20,66,94,122,1,18,1,"0","0"
"Paraguay",2020-03-21,68,97,126,1,22,1,"0","0"
"Paraguay",2020-03-22,70,100,130,1,22,1,"0","0"
"Paraguay",2020-03-23,72,103,134,1,27,3,"0","0"
"Paraguay",2020-03-24,75,107,139,1,37,3,"0","0"
"Paraguay",2020-03-25,77,110,143,1,41,3,"0","0"
"Paraguay",2020-03-26,80,114,148,1,52,3,"0","0"
"Paraguay",2020-03-27,83,118,153,1,56,3,"0","0"
"Paraguay",2020-03-28,85,121,157,1,59,3,"0","0"
"Paraguay",2020-03-29,88,125,162,1,64,3,"0","0"
"Paraguay",2020-03-30,91,130,169,1,65,3,"0","0"
"Paraguay",2020-03-31,94,134,174,1,69,3,"0","0"
"Paraguay",2020-04-01,97,138,179,1,69,3,"0","0"
"Paraguay",2020-04-02,100,143,186,1,77,3,"0","0"
"Paraguay",2020-04-03,104,148,192,1,96,3,"0","0"
"Paraguay",2020-04-04,107,153,199,1,104,5,"0","0"
"Paraguay",2020-04-05,111,158,205,1,113,5,"0","0"
"Paraguay",2020-04-06,114,163,212,1,113,5,"0","0"
