"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Taiwan",2019-12-30,0,0,0,0,0,0,"23.69781","120.960515"
"Taiwan",2019-12-31,0,0,0,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-01,0,0,0,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-02,0,0,0,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-03,0,0,0,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-04,0,0,0,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-05,0,0,0,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-06,0,0,0,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-07,0,0,0,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-08,0,0,0,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-09,0,0,0,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-10,0,0,0,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-11,0,0,0,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-12,0,0,0,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-13,0,0,0,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-14,0,0,0,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-15,0,0,0,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-16,0,0,0,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-17,0,0,0,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-18,0,0,0,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-19,0,0,0,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-20,0,0,0,0,1,0,"23.69781","120.960515"
"Taiwan",2020-01-21,0,0,0,0,1,0,"23.69781","120.960515"
"Taiwan",2020-01-22,0,0,0,0,1,0,"23.69781","120.960515"
"Taiwan",2020-01-23,0,0,0,0,1,0,"23.69781","120.960515"
"Taiwan",2020-01-24,0,0,0,0,3,0,"23.69781","120.960515"
"Taiwan",2020-01-25,0,0,0,0,3,0,"23.69781","120.960515"
"Taiwan",2020-01-26,0,0,0,0,5,0,"23.69781","120.960515"
"Taiwan",2020-01-27,0,0,0,0,7,0,"23.69781","120.960515"
"Taiwan",2020-01-28,0,0,0,0,8,0,"23.69781","120.960515"
"Taiwan",2020-01-29,0,0,0,0,8,0,"23.69781","120.960515"
"Taiwan",2020-01-30,0,0,0,0,9,0,"23.69781","120.960515"
"Taiwan",2020-01-31,0,0,0,0,10,0,"23.69781","120.960515"
"Taiwan",2020-02-01,0,0,0,0,10,0,"23.69781","120.960515"
"Taiwan",2020-02-02,0,0,0,0,10,0,"23.69781","120.960515"
"Taiwan",2020-02-03,0,0,0,0,10,0,"23.69781","120.960515"
"Taiwan",2020-02-04,0,0,0,0,11,0,"23.69781","120.960515"
"Taiwan",2020-02-05,0,0,0,0,11,0,"23.69781","120.960515"
"Taiwan",2020-02-06,0,0,0,0,16,0,"23.69781","120.960515"
"Taiwan",2020-02-07,1,1,1,0,17,0,"23.69781","120.960515"
"Taiwan",2020-02-08,1,1,1,0,18,0,"23.69781","120.960515"
"Taiwan",2020-02-09,1,1,1,0,18,0,"23.69781","120.960515"
"Taiwan",2020-02-10,1,1,1,0,18,0,"23.69781","120.960515"
"Taiwan",2020-02-11,1,1,1,0,18,0,"23.69781","120.960515"
"Taiwan",2020-02-12,1,1,1,0,18,0,"23.69781","120.960515"
"Taiwan",2020-02-13,1,1,1,0,18,0,"23.69781","120.960515"
"Taiwan",2020-02-14,1,1,1,0,18,0,"23.69781","120.960515"
"Taiwan",2020-02-15,2,2,2,0,18,1,"23.69781","120.960515"
"Taiwan",2020-02-16,2,2,2,0,20,1,"23.69781","120.960515"
"Taiwan",2020-02-17,2,2,2,0,22,1,"23.69781","120.960515"
"Taiwan",2020-02-18,3,3,3,0,22,1,"23.69781","120.960515"
"Taiwan",2020-02-19,3,3,3,0,24,1,"23.69781","120.960515"
"Taiwan",2020-02-20,3,3,3,0,24,1,"23.69781","120.960515"
"Taiwan",2020-02-21,4,4,4,0,26,1,"23.69781","120.960515"
"Taiwan",2020-02-22,5,5,5,0,26,1,"23.69781","120.960515"
"Taiwan",2020-02-23,5,5,5,0,28,1,"23.69781","120.960515"
"Taiwan",2020-02-24,6,6,6,0,30,1,"23.69781","120.960515"
"Taiwan",2020-02-25,7,7,7,0,31,1,"23.69781","120.960515"
"Taiwan",2020-02-26,7,8,9,0,32,1,"23.69781","120.960515"
"Taiwan",2020-02-27,8,9,10,0,34,1,"23.69781","120.960515"
"Taiwan",2020-02-28,10,11,12,0,39,1,"23.69781","120.960515"
"Taiwan",2020-02-29,11,12,13,0,40,1,"23.69781","120.960515"
"Taiwan",2020-03-01,13,14,15,0,40,1,"23.69781","120.960515"
"Taiwan",2020-03-02,15,16,17,0,41,1,"23.69781","120.960515"
"Taiwan",2020-03-03,18,19,20,0,42,NA,"23.69781","120.960515"
"Taiwan",2020-03-04,20,21,22,0,0,1,"23.69781","120.960515"
"Taiwan",2020-03-05,22,24,26,0,44,1,"23.69781","120.960515"
"Taiwan",2020-03-06,26,28,30,0,45,1,"23.69781","120.960515"
"Taiwan",2020-03-07,30,32,34,1,45,1,"23.69781","120.960515"
"Taiwan",2020-03-08,34,36,38,1,45,NA,"23.69781","120.960515"
"Taiwan",2020-03-09,38,41,44,1,0,1,"23.69781","120.960515"
"Taiwan",2020-03-10,44,47,50,1,48,1,"23.69781","120.960515"
"Taiwan",2020-03-11,50,53,56,1,48,1,"23.69781","120.960515"
"Taiwan",2020-03-12,56,60,64,1,49,1,"23.69781","120.960515"
"Taiwan",2020-03-13,64,68,72,1,53,1,"23.69781","120.960515"
"Taiwan",2020-03-14,71,76,81,1,59,1,"23.69781","120.960515"
"Taiwan",2020-03-15,81,86,91,1,59,1,"23.69781","120.960515"
"Taiwan",2020-03-16,90,96,102,2,67,1,"23.69781","120.960515"
"Taiwan",2020-03-17,100,107,114,2,77,1,"23.69781","120.960515"
"Taiwan",2020-03-18,111,119,127,2,108,1,"23.69781","120.960515"
"Taiwan",2020-03-19,124,132,140,2,108,2,"23.69781","120.960515"
"Taiwan",2020-03-20,136,145,154,2,135,2,"23.69781","120.960515"
"Taiwan",2020-03-21,150,160,170,3,153,2,"23.69781","120.960515"
"Taiwan",2020-03-22,163,174,185,3,165,2,"23.69781","120.960515"
"Taiwan",2020-03-23,177,189,201,3,195,2,"23.69781","120.960515"
"Taiwan",2020-03-24,192,205,218,3,216,2,"23.69781","120.960515"
"Taiwan",2020-03-25,206,220,234,3,235,2,"23.69781","120.960515"
"Taiwan",2020-03-26,221,236,251,4,252,2,"23.69781","120.960515"
"Taiwan",2020-03-27,235,251,267,4,267,2,"23.69781","120.960515"
"Taiwan",2020-03-28,249,266,283,4,283,5,"23.69781","120.960515"
"Taiwan",2020-03-29,263,281,299,4,306,5,"23.69781","120.960515"
"Taiwan",2020-03-30,276,295,314,5,306,5,"23.69781","120.960515"
"Taiwan",2020-03-31,289,308,327,5,322,5,"23.69781","120.960515"
"Taiwan",2020-04-01,301,321,341,5,339,5,"23.69781","120.960515"
"Taiwan",2020-04-02,311,332,353,5,339,5,"23.69781","120.960515"
"Taiwan",2020-04-03,321,343,365,5,355,5,"23.69781","120.960515"
"Taiwan",2020-04-04,331,353,375,6,363,5,"23.69781","120.960515"
"Taiwan",2020-04-05,339,362,385,6,363,5,"23.69781","120.960515"
"Taiwan",2020-04-06,348,371,394,6,373,5,"23.69781","120.960515"
"Taiwan",2020-04-07,354,378,402,6,376,5,"23.69781","120.960515"
"Taiwan",2020-04-08,361,385,409,6,379,5,"23.69781","120.960515"
"Taiwan",2020-04-09,366,391,416,6,380,5,"23.69781","120.960515"
"Taiwan",2020-04-10,372,397,422,6,380,6,"23.69781","120.960515"
"Taiwan",2020-04-11,377,402,427,6,385,6,"23.69781","120.960515"
"Taiwan",2020-04-12,380,406,432,6,388,6,"23.69781","120.960515"
"Taiwan",2020-04-13,384,410,436,6,393,6,"23.69781","120.960515"
"Taiwan",2020-04-14,387,413,439,7,395,6,"23.69781","120.960515"
