"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Italy",2019-12-30,6434,10705,14976,1532,0,0,"41.87194","12.56738"
"Italy",2019-12-31,6580,10948,15316,1566,0,0,"41.87194","12.56738"
"Italy",2020-01-01,6729,11196,15663,1602,0,0,"41.87194","12.56738"
"Italy",2020-01-02,6882,11450,16018,1638,0,0,"41.87194","12.56738"
"Italy",2020-01-03,7038,11710,16382,1675,0,0,"41.87194","12.56738"
"Italy",2020-01-04,7198,11976,16754,1714,0,0,"41.87194","12.56738"
"Italy",2020-01-05,7362,12248,17134,1752,0,0,"41.87194","12.56738"
"Italy",2020-01-06,7528,12525,17522,1792,0,0,"41.87194","12.56738"
"Italy",2020-01-07,7699,12810,17921,1833,0,0,"41.87194","12.56738"
"Italy",2020-01-08,7874,13100,18326,1874,0,0,"41.87194","12.56738"
"Italy",2020-01-09,8053,13398,18743,1917,0,0,"41.87194","12.56738"
"Italy",2020-01-10,8235,13701,19167,1960,0,0,"41.87194","12.56738"
"Italy",2020-01-11,8422,14012,19602,2005,0,0,"41.87194","12.56738"
"Italy",2020-01-12,8613,14330,20047,2050,0,0,"41.87194","12.56738"
"Italy",2020-01-13,8808,14655,20502,2097,0,0,"41.87194","12.56738"
"Italy",2020-01-14,9008,14988,20968,2145,0,0,"41.87194","12.56738"
"Italy",2020-01-15,9213,15328,21443,2193,0,0,"41.87194","12.56738"
"Italy",2020-01-16,9422,15676,21930,2243,0,0,"41.87194","12.56738"
"Italy",2020-01-17,9636,16032,22428,2294,0,0,"41.87194","12.56738"
"Italy",2020-01-18,9854,16395,22936,2346,0,0,"41.87194","12.56738"
"Italy",2020-01-19,10078,16767,23456,2399,0,0,"41.87194","12.56738"
"Italy",2020-01-20,10307,17148,23989,2454,0,0,"41.87194","12.56738"
"Italy",2020-01-21,10540,17537,24534,2509,0,0,"41.87194","12.56738"
"Italy",2020-01-22,10780,17935,25090,2566,0,0,"41.87194","12.56738"
"Italy",2020-01-23,11024,18342,25660,2624,0,0,"41.87194","12.56738"
"Italy",2020-01-24,11274,18758,26242,2684,0,0,"41.87194","12.56738"
"Italy",2020-01-25,11530,19183,26836,2745,0,0,"41.87194","12.56738"
"Italy",2020-01-26,11792,19619,27446,2807,0,0,"41.87194","12.56738"
"Italy",2020-01-27,12059,20064,28069,2871,0,0,"41.87194","12.56738"
"Italy",2020-01-28,12333,20519,28705,2936,0,0,"41.87194","12.56738"
"Italy",2020-01-29,12613,20985,29357,3003,0,0,"41.87194","12.56738"
"Italy",2020-01-30,12899,21461,30023,3071,3,0,"41.87194","12.56738"
"Italy",2020-01-31,13192,21948,30704,3140,3,0,"41.87194","12.56738"
"Italy",2020-02-01,13491,22446,31401,3212,3,0,"41.87194","12.56738"
"Italy",2020-02-02,13797,22955,32113,3284,3,0,"41.87194","12.56738"
"Italy",2020-02-03,14110,23476,32842,3359,3,0,"41.87194","12.56738"
"Italy",2020-02-04,14430,24009,33588,3435,3,0,"41.87194","12.56738"
"Italy",2020-02-05,14757,24553,34349,3513,3,0,"41.87194","12.56738"
"Italy",2020-02-06,15092,25110,35128,3593,3,0,"41.87194","12.56738"
"Italy",2020-02-07,15435,25680,35925,3674,3,0,"41.87194","12.56738"
"Italy",2020-02-08,15785,26263,36741,3758,3,0,"41.87194","12.56738"
"Italy",2020-02-09,16143,26859,37575,3843,3,0,"41.87194","12.56738"
"Italy",2020-02-10,16509,27468,38427,3930,3,0,"41.87194","12.56738"
"Italy",2020-02-11,16884,28091,39298,4019,3,0,"41.87194","12.56738"
"Italy",2020-02-12,17267,28729,40191,4111,3,0,"41.87194","12.56738"
"Italy",2020-02-13,17659,29381,41103,4204,3,0,"41.87194","12.56738"
"Italy",2020-02-14,18060,30047,42034,4299,3,0,"41.87194","12.56738"
"Italy",2020-02-15,18469,30729,42989,4397,3,0,"41.87194","12.56738"
"Italy",2020-02-16,18888,31426,43964,4497,3,0,"41.87194","12.56738"
"Italy",2020-02-17,19317,32139,44961,4599,3,0,"41.87194","12.56738"
"Italy",2020-02-18,19756,32869,45982,4703,3,0,"41.87194","12.56738"
"Italy",2020-02-19,20203,33614,47025,4810,3,0,"41.87194","12.56738"
"Italy",2020-02-20,20662,34377,48092,4919,3,0,"41.87194","12.56738"
"Italy",2020-02-21,21131,35157,49183,5030,17,2,"41.87194","12.56738"
"Italy",2020-02-22,21610,35955,50300,5145,79,2,"41.87194","12.56738"
"Italy",2020-02-23,22101,36771,51441,5261,132,6,"41.87194","12.56738"
"Italy",2020-02-24,22602,37605,52608,5381,229,11,"41.87194","12.56738"
"Italy",2020-02-25,23115,38458,53801,5503,322,12,"41.87194","12.56738"
"Italy",2020-02-26,23640,39331,55022,5628,400,17,"41.87194","12.56738"
"Italy",2020-02-27,24176,40223,56270,5755,650,21,"41.87194","12.56738"
"Italy",2020-02-28,24724,41136,57548,5886,888,29,"41.87194","12.56738"
