"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"El.Salvador",2019-12-30,1,1,1,0,0,NA,"13.794185","0"
"El.Salvador",2019-12-31,1,1,1,0,0,NA,"13.794185","0"
"El.Salvador",2020-01-01,2,2,2,0,0,NA,"13.794185","0"
"El.Salvador",2020-01-02,2,2,2,0,0,NA,"13.794185","0"
"El.Salvador",2020-01-03,2,2,2,0,0,NA,"13.794185","0"
"El.Salvador",2020-01-04,2,2,2,0,0,NA,"13.794185","0"
"El.Salvador",2020-01-05,2,2,2,0,0,NA,"13.794185","0"
"El.Salvador",2020-01-06,2,2,2,0,0,NA,"13.794185","0"
"El.Salvador",2020-01-07,2,2,2,0,0,NA,"13.794185","0"
"El.Salvador",2020-01-08,2,2,2,0,0,NA,"13.794185","0"
"El.Salvador",2020-01-09,2,2,2,0,0,NA,"13.794185","0"
"El.Salvador",2020-01-10,2,2,2,0,0,NA,"13.794185","0"
"El.Salvador",2020-01-11,2,3,4,0,0,NA,"13.794185","0"
"El.Salvador",2020-01-12,2,3,4,0,0,NA,"13.794185","0"
"El.Salvador",2020-01-13,2,3,4,0,0,NA,"13.794185","0"
"El.Salvador",2020-01-14,2,3,4,0,0,NA,"13.794185","0"
"El.Salvador",2020-01-15,2,3,4,0,0,NA,"13.794185","0"
"El.Salvador",2020-01-16,2,3,4,0,0,NA,"13.794185","0"
"El.Salvador",2020-01-17,2,3,4,0,0,NA,"13.794185","0"
"El.Salvador",2020-01-18,3,4,5,0,0,NA,"13.794185","0"
"El.Salvador",2020-01-19,3,4,5,0,0,NA,"13.794185","0"
"El.Salvador",2020-01-20,3,4,5,0,0,NA,"13.794185","0"
"El.Salvador",2020-01-21,3,4,5,0,0,NA,"13.794185","0"
"El.Salvador",2020-01-22,3,4,5,0,0,NA,"13.794185","0"
"El.Salvador",2020-01-23,4,5,6,0,0,NA,"13.794185","0"
"El.Salvador",2020-01-24,4,5,6,0,0,NA,"13.794185","0"
"El.Salvador",2020-01-25,4,5,6,0,0,NA,"13.794185","0"
"El.Salvador",2020-01-26,4,5,6,0,0,NA,"13.794185","0"
"El.Salvador",2020-01-27,5,6,7,0,0,NA,"13.794185","0"
"El.Salvador",2020-01-28,5,6,7,0,0,NA,"13.794185","0"
"El.Salvador",2020-01-29,5,6,7,0,0,NA,"13.794185","0"
"El.Salvador",2020-01-30,5,6,7,0,0,NA,"13.794185","0"
"El.Salvador",2020-01-31,5,7,9,0,0,NA,"13.794185","0"
"El.Salvador",2020-02-01,5,7,9,0,0,NA,"13.794185","0"
"El.Salvador",2020-02-02,5,7,9,0,0,NA,"13.794185","0"
"El.Salvador",2020-02-03,6,8,10,0,0,NA,"13.794185","0"
"El.Salvador",2020-02-04,6,8,10,0,0,NA,"13.794185","0"
"El.Salvador",2020-02-05,7,9,11,0,0,NA,"13.794185","0"
"El.Salvador",2020-02-06,7,9,11,0,0,NA,"13.794185","0"
"El.Salvador",2020-02-07,7,9,11,0,0,NA,"13.794185","0"
"El.Salvador",2020-02-08,8,10,12,0,0,NA,"13.794185","0"
"El.Salvador",2020-02-09,8,10,12,0,0,NA,"13.794185","0"
"El.Salvador",2020-02-10,9,11,13,0,0,NA,"13.794185","0"
"El.Salvador",2020-02-11,9,11,13,0,0,NA,"13.794185","0"
"El.Salvador",2020-02-12,9,12,15,0,0,NA,"13.794185","0"
"El.Salvador",2020-02-13,10,13,16,0,0,NA,"13.794185","0"
"El.Salvador",2020-02-14,10,13,16,0,0,NA,"13.794185","0"
"El.Salvador",2020-02-15,11,14,17,0,0,NA,"13.794185","0"
"El.Salvador",2020-02-16,12,15,18,0,0,NA,"13.794185","0"
"El.Salvador",2020-02-17,12,15,18,0,0,NA,"13.794185","0"
"El.Salvador",2020-02-18,13,16,19,0,0,NA,"13.794185","0"
"El.Salvador",2020-02-19,13,17,21,0,0,NA,"13.794185","0"
"El.Salvador",2020-02-20,14,18,22,0,0,NA,"13.794185","0"
"El.Salvador",2020-02-21,15,19,23,0,0,NA,"13.794185","0"
"El.Salvador",2020-02-22,16,20,24,0,0,NA,"13.794185","0"
"El.Salvador",2020-02-23,16,21,26,0,0,NA,"13.794185","0"
"El.Salvador",2020-02-24,17,22,27,0,0,NA,"13.794185","0"
"El.Salvador",2020-02-25,18,23,28,0,0,NA,"13.794185","0"
"El.Salvador",2020-02-26,19,24,29,0,0,NA,"13.794185","0"
"El.Salvador",2020-02-27,20,25,30,0,0,NA,"13.794185","0"
"El.Salvador",2020-02-28,20,26,32,0,0,NA,"13.794185","0"
"El.Salvador",2020-02-29,22,28,34,0,0,NA,"13.794185","0"
"El.Salvador",2020-03-01,23,29,35,1,0,NA,"13.794185","0"
"El.Salvador",2020-03-02,24,30,36,1,0,NA,"13.794185","0"
"El.Salvador",2020-03-03,25,32,39,1,0,NA,"13.794185","0"
"El.Salvador",2020-03-04,26,33,40,1,0,NA,"13.794185","0"
"El.Salvador",2020-03-05,27,35,43,1,0,NA,"13.794185","0"
"El.Salvador",2020-03-06,29,37,45,1,0,NA,"13.794185","0"
"El.Salvador",2020-03-07,31,39,47,1,0,NA,"13.794185","0"
"El.Salvador",2020-03-08,32,41,50,1,0,NA,"13.794185","0"
"El.Salvador",2020-03-09,34,43,52,1,0,NA,"13.794185","0"
"El.Salvador",2020-03-10,35,45,55,1,0,NA,"13.794185","0"
"El.Salvador",2020-03-11,37,47,57,1,0,NA,"13.794185","0"
"El.Salvador",2020-03-12,38,49,60,1,0,NA,"13.794185","0"
"El.Salvador",2020-03-13,41,52,63,1,0,NA,"13.794185","0"
"El.Salvador",2020-03-14,42,54,66,1,0,NA,"13.794185","0"
"El.Salvador",2020-03-15,45,57,69,1,0,NA,"13.794185","0"
"El.Salvador",2020-03-16,47,60,73,1,0,NA,"13.794185","0"
"El.Salvador",2020-03-17,49,63,77,1,0,0,"13.794185","0"
"El.Salvador",2020-03-18,52,66,80,1,1,0,"13.794185","0"
"El.Salvador",2020-03-19,54,69,84,1,1,0,"13.794185","0"
"El.Salvador",2020-03-20,57,73,89,1,3,0,"13.794185","0"
"El.Salvador",2020-03-21,60,76,92,1,3,0,"13.794185","0"
"El.Salvador",2020-03-22,63,80,97,1,3,0,"13.794185","0"
"El.Salvador",2020-03-23,66,84,102,1,5,0,"13.794185","0"
"El.Salvador",2020-03-24,69,88,107,2,9,0,"13.794185","0"
"El.Salvador",2020-03-25,73,93,113,2,13,0,"13.794185","0"
"El.Salvador",2020-03-26,77,98,119,2,13,0,"13.794185","0"
"El.Salvador",2020-03-27,80,102,124,2,13,0,"13.794185","0"
"El.Salvador",2020-03-28,84,107,130,2,19,0,"13.794185","0"
"El.Salvador",2020-03-29,89,113,137,2,30,0,"13.794185","0"
"El.Salvador",2020-03-30,93,118,143,2,32,1,"13.794185","0"
"El.Salvador",2020-03-31,97,124,151,2,32,2,"13.794185","0"
"El.Salvador",2020-04-01,103,131,159,2,41,2,"13.794185","0"
"El.Salvador",2020-04-02,108,137,166,2,46,3,"13.794185","0"
"El.Salvador",2020-04-03,113,144,175,3,56,3,"13.794185","0"
"El.Salvador",2020-04-04,119,151,183,3,62,3,"13.794185","0"
"El.Salvador",2020-04-05,124,158,192,3,69,4,"13.794185","0"
"El.Salvador",2020-04-06,130,166,202,3,78,4,"13.794185","0"
"El.Salvador",2020-04-07,137,175,213,3,78,5,"13.794185","0"
"El.Salvador",2020-04-08,144,183,222,3,103,6,"13.794185","0"
"El.Salvador",2020-04-09,151,192,233,3,117,6,"13.794185","0"
"El.Salvador",2020-04-10,159,202,245,4,118,6,"13.794185","0"
"El.Salvador",2020-04-11,166,212,258,4,118,6,"13.794185","0"
"El.Salvador",2020-04-12,175,223,271,4,125,6,"13.794185","0"
"El.Salvador",2020-04-13,184,234,284,4,149,6,"13.794185","0"
"El.Salvador",2020-04-14,192,245,298,4,159,6,"13.794185","0"
"El.Salvador",2020-04-15,203,258,313,5,159,6,"13.794185","0"
"El.Salvador",2020-04-16,212,270,328,5,164,7,"13.794185","0"
"El.Salvador",2020-04-17,223,284,345,5,177,7,"13.794185","0"
"El.Salvador",2020-04-18,234,298,362,5,190,7,"13.794185","0"
"El.Salvador",2020-04-19,246,313,380,6,201,7,"13.794185","0"
"El.Salvador",2020-04-20,258,328,398,6,218,7,"13.794185","0"
"El.Salvador",2020-04-21,271,345,419,6,225,8,"13.794185","0"
"El.Salvador",2020-04-22,284,362,440,6,237,8,"13.794185","0"
"El.Salvador",2020-04-23,298,380,462,7,250,8,"13.794185","0"
"El.Salvador",2020-04-24,313,399,485,7,261,8,"13.794185","0"
"El.Salvador",2020-04-25,329,419,509,7,298,8,"13.794185","0"
"El.Salvador",2020-04-26,346,440,534,8,298,8,"13.794185","0"
"El.Salvador",2020-04-27,363,462,561,8,323,9,"13.794185","0"
"El.Salvador",2020-04-28,381,485,589,9,345,9,"13.794185","0"
"El.Salvador",2020-04-29,400,509,618,9,377,10,"13.794185","0"
"El.Salvador",2020-04-30,419,534,649,9,424,10,"13.794185","0"
"El.Salvador",2020-05-01,441,561,681,10,446,11,"13.794185","0"
"El.Salvador",2020-05-02,462,588,714,10,446,12,"13.794185","0"
"El.Salvador",2020-05-03,485,618,751,11,555,13,"13.794185","0"
"El.Salvador",2020-05-04,510,649,788,11,587,14,"13.794185","0"
"El.Salvador",2020-05-05,535,681,827,12,587,15,"13.794185","0"
"El.Salvador",2020-05-06,561,715,869,13,695,15,"13.794185","0"
"El.Salvador",2020-05-07,589,750,911,13,695,16,"13.794185","0"
"El.Salvador",2020-05-08,619,788,957,14,784,17,"13.794185","0"
"El.Salvador",2020-05-09,649,827,1005,15,889,17,"13.794185","0"
"El.Salvador",2020-05-10,682,868,1054,15,958,18,"13.794185","0"
"El.Salvador",2020-05-11,715,911,1107,16,998,20,"13.794185","0"
"El.Salvador",2020-05-12,752,957,1162,17,1037,20,"13.794185","0"
"El.Salvador",2020-05-13,788,1004,1220,18,1112,23,"13.794185","0"
"El.Salvador",2020-05-14,828,1054,1280,19,1210,25,"13.794185","0"
"El.Salvador",2020-05-15,869,1107,1345,19,1265,26,"13.794185","0"
"El.Salvador",2020-05-16,913,1162,1411,20,1265,30,"13.794185","0"
"El.Salvador",2020-05-17,958,1220,1482,21,1338,30,"13.794185","0"
"El.Salvador",2020-05-18,1005,1280,1555,23,1413,31,"13.794185","0"
"El.Salvador",2020-05-19,1055,1344,1633,24,1498,32,"13.794185","0"
"El.Salvador",2020-05-20,1108,1411,1714,25,1571,33,"13.794185","0"
"El.Salvador",2020-05-21,1163,1481,1799,26,1640,33,"13.794185","0"
"El.Salvador",2020-05-22,1221,1555,1889,27,1725,35,"13.794185","0"
"El.Salvador",2020-05-23,1282,1632,1982,29,1819,35,"13.794185","0"
"El.Salvador",2020-05-24,1346,1714,2082,30,1915,36,"13.794185","0"
"El.Salvador",2020-05-25,1413,1799,2185,32,1983,36,"13.794185","0"
"El.Salvador",2020-05-26,1483,1889,2295,33,2042,39,"13.794185","0"
"El.Salvador",2020-05-27,1557,1983,2409,35,2109,39,"13.794185","0"
"El.Salvador",2020-05-28,1634,2081,2528,37,2194,43,"13.794185","0"
"El.Salvador",2020-05-29,1716,2185,2654,38,2278,46,"13.794185","0"
"El.Salvador",2020-05-30,1801,2294,2787,40,2517,46,"13.794185","0"
"El.Salvador",2020-05-31,1891,2408,2925,42,2517,46,"13.794185","0"
"El.Salvador",2020-06-01,1985,2528,3071,44,2582,49,"13.794185","0"
"El.Salvador",2020-06-02,2084,2654,3224,47,2653,51,"13.794185","0"
"El.Salvador",2020-06-03,2188,2786,3384,49,2705,52,"13.794185","0"
"El.Salvador",2020-06-04,2296,2924,3552,51,2781,53,"13.794185","0"
"El.Salvador",2020-06-05,2411,3070,3729,54,2849,53,"13.794185","0"
"El.Salvador",2020-06-06,2531,3223,3915,57,2934,53,"13.794185","0"
"El.Salvador",2020-06-07,2657,3383,4109,59,3015,53,"13.794185","0"
"El.Salvador",2020-06-08,2789,3552,4315,62,NA,NA,"13.794185","0"
"El.Salvador",2020-06-09,2928,3728,4528,66,NA,NA,"13.794185","0"
"El.Salvador",2020-06-10,3074,3914,4754,69,NA,NA,"13.794185","0"
"El.Salvador",2020-06-11,3227,4109,4991,72,NA,NA,"13.794185","0"
"El.Salvador",2020-06-12,3387,4313,5239,76,NA,NA,"13.794185","0"
