"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Spain","2020-06-14",162628,337036,511444,31641,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-15",165501,342989,520477,32200,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-16",168423,349046,529669,32769,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-17",171398,355211,539024,33348,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-18",174425,361484,548543,33937,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-19",177506,367868,558230,34536,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-20",180641,374365,568089,35146,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-21",183831,380977,578123,35767,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-22",187077,387705,588333,36398,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-23",190381,394552,598723,37041,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-24",193744,401521,609298,37695,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-25",197166,408612,620058,38361,NA,NA,40.463667,0,"Europe"
"United.Kingdom","2020-05-11",108325,172458,236591,24385,223060,32692,55.378051,0,"Europe"
"United.Kingdom","2020-05-12",111091,176862,242633,25007,226463,33186,55.378051,0,"Europe"
"United.Kingdom","2020-05-13",113928,181378,248828,25646,229705,33614,55.378051,0,"Europe"
"United.Kingdom","2020-05-14",116837,186010,255183,26301,233151,33998,55.378051,0,"Europe"
"United.Kingdom","2020-05-15",119821,190761,261701,26973,236711,34466,55.378051,0,"Europe"
"United.Kingdom","2020-05-16",122881,195632,268383,27661,240161,34636,55.378051,0,"Europe"
"United.Kingdom","2020-05-17",126019,200628,275237,28368,243695,34796,55.378051,0,"Europe"
"United.Kingdom","2020-05-18",129238,205752,282266,29092,246406,35341,55.378051,0,"Europe"
"United.Kingdom","2020-05-19",132538,211006,289474,29835,248818,35704,55.378051,0,"Europe"
"United.Kingdom","2020-05-20",135923,216395,296867,30597,248293,36042,55.378051,0,"Europe"
"United.Kingdom","2020-05-21",139394,221921,304448,31379,250908,36393,55.378051,0,"Europe"
"United.Kingdom","2020-05-22",142953,227588,312223,32180,254195,36675,55.378051,0,"Europe"
"United.Kingdom","2020-05-23",146604,233400,320196,33002,257154,36793,55.378051,0,"Europe"
"United.Kingdom","2020-05-24",150348,239361,328374,33844,259559,36914,55.378051,0,"Europe"
"United.Kingdom","2020-05-25",154187,245473,336759,34709,261184,37048,55.378051,0,"Europe"
"United.Kingdom","2020-05-26",158125,251742,345359,35595,265227,37460,55.378051,0,"Europe"
"United.Kingdom","2020-05-27",162163,258171,354179,36504,267240,37837,55.378051,0,"Europe"
"United.Kingdom","2020-05-28",166304,264764,363224,37436,269127,38161,55.378051,0,"Europe"
"United.Kingdom","2020-05-29",170551,271525,372499,38392,271222,38376,55.378051,0,"Europe"
"United.Kingdom","2020-05-30",174907,278460,382013,39373,272826,38489,55.378051,0,"Europe"
"United.Kingdom","2020-05-31",179374,285571,391768,40378,274762,39045,55.378051,0,"Europe"
"United.Kingdom","2020-06-01",183955,292864,401773,41410,276332,39369,55.378051,0,"Europe"
"United.Kingdom","2020-06-02",188652,300343,412034,42467,277985,39728,55.378051,0,"Europe"
"United.Kingdom","2020-06-03",193470,308013,422556,43552,279856,39904,55.378051,0,"Europe"
"United.Kingdom","2020-06-04",198410,315878,433346,44664,281661,40261,55.378051,0,"Europe"
"United.Kingdom","2020-06-05",203477,323945,444413,45804,283311,40465,55.378051,0,"Europe"
"United.Kingdom","2020-06-06",208674,332218,455762,46974,284868,40542,55.378051,0,"Europe"
"United.Kingdom","2020-06-07",214003,340702,467401,48174,286194,40597,55.378051,0,"Europe"
"United.Kingdom","2020-06-08",219468,349403,479338,49404,287399,40883,55.378051,0,"Europe"
"United.Kingdom","2020-06-09",225073,358326,491579,50666,289140,40883,55.378051,0,"Europe"
"United.Kingdom","2020-06-10",230820,367476,504132,51959,289140,40883,55.378051,0,"Europe"
"United.Kingdom","2020-06-11",236715,376861,517007,53286,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-12",242760,386485,530210,54647,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-13",248960,396355,543750,56043,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-14",255318,406477,557636,57474,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-15",261838,416857,571876,58942,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-16",268525,427503,586481,60447,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-17",275382,438420,601458,61990,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-18",282414,449616,616818,63574,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-19",289626,461098,632570,65197,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-20",297023,472873,648723,66862,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-21",304608,484950,665292,68570,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-22",312387,497334,682281,70321,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-23",320365,510035,699705,72116,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-24",328546,523060,717574,73958,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-25",336936,536417,735898,75847,NA,NA,55.378051,0,"Europe"
"United.States","2020-05-11",745270,1103129,1460988,61518,1347916,82387,37.09024,0,"North America"
"United.States","2020-05-12",764837,1132091,1499345,63133,1369964,84133,37.09024,0,"North America"
"United.States","2020-05-13",784918,1161814,1538710,64791,1390746,85906,37.09024,0,"North America"
"United.States","2020-05-14",805526,1192318,1579110,66492,1417889,87568,37.09024,0,"North America"
"United.States","2020-05-15",826675,1223622,1620569,68238,1443397,88754,37.09024,0,"North America"
"United.States","2020-05-16",848380,1255749,1663118,70029,1467884,89562,37.09024,0,"North America"
"United.States","2020-05-17",870654,1288718,1706782,71868,1486757,90353,37.09024,0,"North America"
"United.States","2020-05-18",893513,1322554,1751595,73755,1508598,91921,37.09024,0,"North America"
"United.States","2020-05-19",916973,1357278,1797583,75691,1528568,93439,37.09024,0,"North America"
"United.States","2020-05-20",941048,1392913,1844778,77678,1551853,94702,37.09024,0,"North America"
"United.States","2020-05-21",965755,1429484,1893213,79718,1577287,96007,37.09024,0,"North America"
"United.States","2020-05-22",991111,1467015,1942919,81811,1601434,97087,37.09024,0,"North America"
"United.States","2020-05-23",1017133,1505532,1993931,83959,1622670,97720,37.09024,0,"North America"
"United.States","2020-05-24",1043838,1545060,2046282,86163,1643238,98220,37.09024,0,"North America"
"United.States","2020-05-25",1071243,1585625,2100007,88425,1662302,98916,37.09024,0,"North America"
"United.States","2020-05-26",1099369,1627256,2155143,90747,1681212,100442,37.09024,0,"North America"
"United.States","2020-05-27",1128233,1669980,2211727,93130,1699933,101617,37.09024,0,"North America"
"United.States","2020-05-28",1157855,1713825,2269795,95575,1721750,102836,37.09024,0,"North America"
"United.States","2020-05-29",1188255,1758822,2329389,98084,1747087,103781,37.09024,0,"North America"
"United.States","2020-05-30",1219452,1805000,2390548,100659,1770384,104383,37.09024,0,"North America"
"United.States","2020-05-31",1251469,1852390,2453311,103302,1790191,105147,37.09024,0,"North America"
"United.States","2020-06-01",1284326,1901025,2517724,106014,1811277,106181,37.09024,0,"North America"
"United.States","2020-06-02",1318047,1950937,2583827,108798,1831821,107175,37.09024,0,"North America"
"United.States","2020-06-03",1352652,2002159,2651666,111654,1851520,108211,37.09024,0,"North America"
"United.States","2020-06-04",1388166,2054725,2721284,114586,1872660,109143,37.09024,0,"North America"
"United.States","2020-06-05",1424612,2108672,2792732,117594,1897838,109802,37.09024,0,"North America"
"United.States","2020-06-06",1462016,2164036,2866056,120681,1920061,110514,37.09024,0,"North America"
"United.States","2020-06-07",1500401,2220853,2941305,123850,1942363,111007,37.09024,0,"North America"
"United.States","2020-06-08",1539794,2279161,3018528,127102,1961185,112006,37.09024,0,"North America"
"United.States","2020-06-09",1580222,2339001,3097780,130439,1979850,114273,37.09024,0,"North America"
"United.States","2020-06-10",1621711,2400412,3179113,133863,2049121,114273,37.09024,0,"North America"
"United.States","2020-06-11",1664289,2463435,3262581,137378,NA,NA,37.09024,0,"North America"
"United.States","2020-06-12",1707984,2528112,3348240,140985,NA,NA,37.09024,0,"North America"
"United.States","2020-06-13",1752828,2594488,3436148,144686,NA,NA,37.09024,0,"North America"
"United.States","2020-06-14",1798849,2662607,3526365,148485,NA,NA,37.09024,0,"North America"
"United.States","2020-06-15",1846077,2732513,3618949,152384,NA,NA,37.09024,0,"North America"
"United.States","2020-06-16",1894547,2804256,3713965,156384,NA,NA,37.09024,0,"North America"
"United.States","2020-06-17",1944288,2877882,3811476,160490,NA,NA,37.09024,0,"North America"
"United.States","2020-06-18",1995335,2953441,3911547,164704,NA,NA,37.09024,0,"North America"
"United.States","2020-06-19",2047723,3030984,4014245,169028,NA,NA,37.09024,0,"North America"
"United.States","2020-06-20",2101486,3110562,4119638,173466,NA,NA,37.09024,0,"North America"
"United.States","2020-06-21",2156661,3192230,4227799,178021,NA,NA,37.09024,0,"North America"
"United.States","2020-06-22",2213284,3276043,4338802,182695,NA,NA,37.09024,0,"North America"
"United.States","2020-06-23",2271394,3362055,4452716,187491,NA,NA,37.09024,0,"North America"
"United.States","2020-06-24",2331029,3450326,4569623,192414,NA,NA,37.09024,0,"North America"
"United.States","2020-06-25",2392231,3540915,4689599,197466,NA,NA,37.09024,0,"North America"
"World","2020-05-11",2851932,3645451,4438970,75842,4137916,291697,0,0,"World"
"World","2020-05-12",2929745,3744914,4560083,210826,4223703,296884,0,0,"World"
"World","2020-05-13",3009681,3847091,4684501,216578,4309653,302254,0,0,"World"
"World","2020-05-14",3091797,3952055,4812313,234559,4406318,307425,0,0,"World"
"World","2020-05-15",3176154,4059884,4943614,175936,4504351,311693,0,0,"World"
"World","2020-05-16",3262812,4170654,5078496,352414,4598547,314666,0,0,"World"
"World","2020-05-17",3351836,4284447,5217058,108558,4679764,317928,0,0,"World"
"World","2020-05-18",3443287,4401344,5359401,118703,4766900,323156,0,0,"World"
"World","2020-05-19",3537234,4521431,5505628,63087,4861975,327957,0,0,"World"
"World","2020-05-20",3633745,4644794,5655843,96632,4961338,333399,0,0,"World"
"World","2020-05-21",3732888,4771523,5810158,268620,5069262,338089,0,0,"World"
"World","2020-05-22",3834737,4901710,5968683,275949,5175836,342078,0,0,"World"
"World","2020-05-23",3939364,5035449,6131534,298860,5276942,342894,0,0,"World"
"World","2020-05-24",4046846,5172836,6298826,224166,5371158,346277,0,0,"World"
"World","2020-05-25",4157261,5313973,6470685,449023,5460254,350213,0,0,"World"
"World","2020-05-26",4270688,5458960,6647232,138317,5556124,355389,0,0,"World"
"World","2020-05-27",4387210,5607903,6828596,151243,5658707,360090,0,0,"World"
"World","2020-05-28",4506911,5760909,7014907,80382,5777512,364894,0,0,"World"
"World","2020-05-29",4629878,5918090,7206302,123123,5900530,368944,0,0,"World"
"World","2020-05-30",4756200,6079560,7402920,342258,6028326,371854,0,0,"World"
"World","2020-05-31",4885969,6245436,7604903,351596,6136294,375431,0,0,"World"
"World","2020-06-01",5019278,6415837,7812396,380788,6236775,379991,0,0,"World"
"World","2020-06-02",5156224,6590887,8025550,285618,6349294,385737,0,0,"World"
"World","2020-06-03",5296908,6770714,8244520,572116,6475978,390926,0,0,"World"
"World","2020-06-04",5441429,6955447,8469465,176234,6603640,395710,0,0,"World"
"World","2020-06-05",5589894,7145220,8700546,192704,6737150,399532,0,0,"World"
"World","2020-06-06",5742409,7340171,8937933,102417,6863012,403036,0,0,"World"
"World","2020-06-07",5899085,7540441,9181797,156875,6979330,406266,0,0,"World"
"World","2020-06-08",6060037,7746175,9432313,436083,7085181,411195,0,0,"World"
"World","2020-06-09",6225380,7957523,9689666,447981,7210462,414780,0,0,"World"
"World","2020-06-10",6395234,8174637,9954040,485175,7367776,414780,0,0,"World"
"World","2020-06-11",6569722,8397675,10225628,363915,NA,NA,0,0,"World"
"World","2020-06-12",6748971,8626798,10504625,728952,NA,NA,0,0,"World"
"World","2020-06-13",6933110,8862172,10791234,224546,NA,NA,0,0,"World"
"World","2020-06-14",7122275,9103969,11085663,245531,NA,NA,0,0,"World"
"World","2020-06-15",7316600,9352363,11388126,130493,NA,NA,0,0,"World"
"World","2020-06-16",7516227,9607534,11698841,199879,NA,NA,0,0,"World"
"World","2020-06-17",7721300,9869667,12018034,555628,NA,NA,0,0,"World"
"World","2020-06-18",7931969,10138952,12345935,570788,NA,NA,0,0,"World"
"World","2020-06-19",8148385,10415584,12682783,618178,NA,NA,0,0,"World"
"World","2020-06-20",8370707,10699764,13028821,463677,NA,NA,0,0,"World"
"World","2020-06-21",8599095,10991698,13384301,928783,NA,NA,0,0,"World"
"World","2020-06-22",8833713,11291596,13749479,286102,NA,NA,0,0,"World"
"World","2020-06-23",9074733,11599678,14124623,312840,NA,NA,0,0,"World"
"World","2020-06-24",9322329,11916165,14510001,166266,NA,NA,0,0,"World"
"World","2020-06-25",9576681,12241287,14905893,254673,NA,NA,0,0,"World"
"Belgium","2020-05-11",23732,41999,60266,6789,53449,8761,50.503887,4.469936,"Europe"
"Belgium","2020-05-12",24236,42891,61546,6933,53779,8843,50.503887,4.469936,"Europe"
"Belgium","2020-05-13",24751,43803,62855,7081,53981,8903,50.503887,4.469936,"Europe"
"Belgium","2020-05-14",25277,44733,64189,7231,54288,8959,50.503887,4.469936,"Europe"
"Belgium","2020-05-15",25814,45684,65554,7385,54644,9005,50.503887,4.469936,"Europe"
"Belgium","2020-05-16",26362,46654,66946,7541,54989,9052,50.503887,4.469936,"Europe"
"Belgium","2020-05-17",26923,47646,68369,7702,55280,9080,50.503887,4.469936,"Europe"
"Belgium","2020-05-18",27495,48658,69821,7865,55559,9108,50.503887,4.469936,"Europe"
"Belgium","2020-05-19",28079,49692,71305,8032,55791,9150,50.503887,4.469936,"Europe"
"Belgium","2020-05-20",28676,50748,72820,8203,55983,9186,50.503887,4.469936,"Europe"
"Belgium","2020-05-21",29285,51826,74367,8377,56235,9212,50.503887,4.469936,"Europe"
"Belgium","2020-05-22",29907,52927,75947,8555,56511,9237,50.503887,4.469936,"Europe"
"Belgium","2020-05-23",30542,54051,77560,8737,56810,9280,50.503887,4.469936,"Europe"
"Belgium","2020-05-24",31191,55200,79209,8923,57092,9312,50.503887,4.469936,"Europe"
"Belgium","2020-05-25",31854,56373,80892,9112,57342,9334,50.503887,4.469936,"Europe"
"Belgium","2020-05-26",32530,57570,82610,9306,57455,9364,50.503887,4.469936,"Europe"
"Belgium","2020-05-27",33221,58793,84365,9504,57592,9388,50.503887,4.469936,"Europe"
"Belgium","2020-05-28",33928,60043,86158,9706,57849,9443,50.503887,4.469936,"Europe"
"Belgium","2020-05-29",34648,61318,87988,9912,58061,9453,50.503887,4.469936,"Europe"
"Belgium","2020-05-30",35385,62621,89857,10122,58186,9467,50.503887,4.469936,"Europe"
"Belgium","2020-05-31",36137,63952,91767,10337,58381,9486,50.503887,4.469936,"Europe"
"Belgium","2020-06-01",36904,65310,93716,10557,58517,9505,50.503887,4.469936,"Europe"
"Belgium","2020-06-02",37688,66698,95708,10781,58615,9522,50.503887,4.469936,"Europe"
"Belgium","2020-06-03",38489,68115,97741,11010,58685,9548,50.503887,4.469936,"Europe"
"Belgium","2020-06-04",39307,69562,99817,11244,58767,9566,50.503887,4.469936,"Europe"
"Belgium","2020-06-05",40142,71040,101938,11483,58907,9580,50.503887,4.469936,"Europe"
"Belgium","2020-06-06",40995,72550,104105,11727,59072,9595,50.503887,4.469936,"Europe"
"Belgium","2020-06-07",41866,74091,106316,11976,59226,9609,50.503887,4.469936,"Europe"
"Belgium","2020-06-08",42755,75665,108575,12231,59348,9619,50.503887,4.469936,"Europe"
"Belgium","2020-06-09",43664,77273,110882,12491,59437,9629,50.503887,4.469936,"Europe"
"Belgium","2020-06-10",44592,78915,113238,12756,59569,9629,50.503887,4.469936,"Europe"
"Belgium","2020-06-11",45539,80591,115643,13027,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-12",46507,82304,118101,13304,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-13",47494,84052,120610,13587,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-14",48503,85838,123173,13875,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-15",49534,87662,125790,14170,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-16",50586,89524,128462,14471,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-17",51662,91427,131192,14779,NA,NA,50.503887,4.469936,"Europe"
"Brazil","2020-05-11",148455,172373,196291,8942,168331,12400,0,0,"South America"
"Brazil","2020-05-12",156369,181563,206757,9419,177589,13149,0,0,"South America"
"Brazil","2020-05-13",164706,191243,217780,9921,188974,13993,0,0,"South America"
"Brazil","2020-05-14",173487,201439,229391,10450,202918,14817,0,0,"South America"
"Brazil","2020-05-15",182737,212179,241621,11007,218223,15633,0,0,"South America"
"Brazil","2020-05-16",192479,223491,254503,11594,233142,16118,0,0,"South America"
"Brazil","2020-05-17",202742,235407,268072,12212,241080,16792,0,0,"South America"
"Brazil","2020-05-18",213551,247957,282363,12863,254220,17971,0,0,"South America"
"Brazil","2020-05-19",224936,261177,297418,13549,271628,18859,0,0,"South America"
"Brazil","2020-05-20",236929,275102,313275,14271,291579,20047,0,0,"South America"
"Brazil","2020-05-21",249561,289769,329977,15032,310087,21048,0,0,"South America"
"Brazil","2020-05-22",262866,305218,347570,15834,330890,22013,0,0,"South America"
"Brazil","2020-05-23",276881,321491,366101,16678,347398,22666,0,0,"South America"
"Brazil","2020-05-24",291643,338631,385619,17567,363211,23473,0,0,"South America"
"Brazil","2020-05-25",307192,356685,406178,18504,374898,24512,0,0,"South America"
"Brazil","2020-05-26",323570,375702,427834,19490,391222,25598,0,0,"South America"
"Brazil","2020-05-27",340820,395732,450644,20529,411821,26754,0,0,"South America"
"Brazil","2020-05-28",358991,416830,474669,21624,438238,27878,0,0,"South America"
"Brazil","2020-05-29",378131,439054,499977,22777,465166,28834,0,0,"South America"
"Brazil","2020-05-30",398291,462462,526633,23991,498440,29314,0,0,"South America"
"Brazil","2020-05-31",419526,487118,554710,25270,514849,29937,0,0,"South America"
"Brazil","2020-06-01",441893,513089,584285,26617,526447,31199,0,0,"South America"
"Brazil","2020-06-02",465452,540444,615436,28037,555383,32548,0,0,"South America"
"Brazil","2020-06-03",490268,569258,648248,29531,584016,34021,0,0,"South America"
"Brazil","2020-06-04",516406,599607,682808,31106,614932,35026,0,0,"South America"
"Brazil","2020-06-05",543938,631575,719212,32764,645762,35930,0,0,"South America"
"Brazil","2020-06-06",572939,665248,757557,34511,672837,36455,0,0,"South America"
"Brazil","2020-06-07",603484,700715,797946,36351,691758,37134,0,0,"South America"
"Brazil","2020-06-08",635659,738074,840489,38289,707412,38406,0,0,"South America"
"Brazil","2020-06-09",669549,777424,885299,40330,739503,38497,0,0,"South America"
"Brazil","2020-06-10",705247,818873,932499,42481,742084,38497,0,0,"South America"
"Brazil","2020-06-11",742847,862531,982215,44745,NA,NA,0,0,"South America"
"Brazil","2020-06-12",782451,908516,1034581,47131,NA,NA,0,0,"South America"
"Brazil","2020-06-13",824168,956954,1089740,49644,NA,NA,0,0,"South America"
"Brazil","2020-06-14",868108,1007974,1147840,52291,NA,NA,0,0,"South America"
"Brazil","2020-06-15",914391,1061714,1209037,55078,NA,NA,0,0,"South America"
"Brazil","2020-06-16",963142,1118319,1273496,58015,NA,NA,0,0,"South America"
"Brazil","2020-06-17",1014491,1177942,1341393,61108,NA,NA,0,0,"South America"
"China","2020-05-11",54887,86581,118275,4831,84011,4637,35.86166,104.195397,"Asia"
"China","2020-05-12",55289,87216,119143,4867,84018,4637,35.86166,104.195397,"Asia"
"China","2020-05-13",55694,87854,120014,4902,84024,4637,35.86166,104.195397,"Asia"
"China","2020-05-14",56102,88498,120894,4938,84029,4637,35.86166,104.195397,"Asia"
"China","2020-05-15",56513,89146,121779,4974,84038,4638,35.86166,104.195397,"Asia"
"China","2020-05-16",56927,89799,122671,5011,84044,4638,35.86166,104.195397,"Asia"
"China","2020-05-17",57344,90457,123570,5048,84054,4638,35.86166,104.195397,"Asia"
"China","2020-05-18",57764,91119,124474,5084,84063,4638,35.86166,104.195397,"Asia"
"China","2020-05-19",58187,91787,125387,5122,84065,4638,35.86166,104.195397,"Asia"
"China","2020-05-20",58613,92459,126305,5159,84067,4638,35.86166,104.195397,"Asia"
"China","2020-05-21",59042,93136,127230,5197,84079,4638,35.86166,104.195397,"Asia"
"China","2020-05-22",59475,93819,128163,5235,84081,4638,35.86166,104.195397,"Asia"
"China","2020-05-23",59911,94506,129101,5273,84084,4638,35.86166,104.195397,"Asia"
"China","2020-05-24",60350,95198,130046,5312,84095,4638,35.86166,104.195397,"Asia"
"China","2020-05-25",60791,95895,130999,5351,84102,4638,35.86166,104.195397,"Asia"
"China","2020-05-26",61237,96598,131959,5390,84103,4638,35.86166,104.195397,"Asia"
"China","2020-05-27",61685,97305,132925,5430,84106,4638,35.86166,104.195397,"Asia"
"China","2020-05-28",62137,98018,133899,5469,84106,4638,35.86166,104.195397,"Asia"
"China","2020-05-29",62592,98736,134880,5510,84123,4638,35.86166,104.195397,"Asia"
"China","2020-05-30",63051,99459,135867,5550,84128,4638,35.86166,104.195397,"Asia"
"China","2020-05-31",63513,100188,136863,5591,84147,4638,35.86166,104.195397,"Asia"
"China","2020-06-01",63978,100921,137864,5631,84154,4638,35.86166,104.195397,"Asia"
"China","2020-06-02",64447,101661,138875,5673,84159,4638,35.86166,104.195397,"Asia"
"China","2020-06-03",64918,102405,139892,5714,84160,4638,35.86166,104.195397,"Asia"
"China","2020-06-04",65394,103155,140916,5756,84171,4638,35.86166,104.195397,"Asia"
"China","2020-06-05",65873,103911,141949,5798,84177,4638,35.86166,104.195397,"Asia"
"China","2020-06-06",66356,104672,142988,5841,84186,4638,35.86166,104.195397,"Asia"
"China","2020-06-07",66842,105439,144036,5884,84191,4638,35.86166,104.195397,"Asia"
"China","2020-06-08",67331,106211,145091,5927,84194,4638,35.86166,104.195397,"Asia"
"China","2020-06-09",67824,106989,146154,5970,84198,4634,35.86166,104.195397,"Asia"
"China","2020-06-10",68321,107773,147225,6014,83046,4634,35.86166,104.195397,"Asia"
"China","2020-06-11",68822,108562,148302,6058,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-12",69326,109357,149388,6102,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-13",69833,110158,150483,6147,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-14",70345,110965,151585,6192,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-15",70860,111778,152696,6237,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-16",71379,112596,153813,6283,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-17",71902,113421,154940,6329,NA,NA,35.86166,104.195397,"Asia"
"Germany","2020-05-11",77595,139967,202339,6627,170508,7634,51.165691,10.451526,"Europe"
"Germany","2020-05-12",79075,142638,206201,6753,171306,7723,51.165691,10.451526,"Europe"
"Germany","2020-05-13",80584,145360,210136,6882,172239,7824,51.165691,10.451526,"Europe"
"Germany","2020-05-14",82122,148134,214146,7013,173152,7881,51.165691,10.451526,"Europe"
"Germany","2020-05-15",83689,150961,218233,7147,173772,7914,51.165691,10.451526,"Europe"
"Germany","2020-05-16",85287,153843,222399,7284,174355,7935,51.165691,10.451526,"Europe"
"Germany","2020-05-17",86915,156779,226643,7423,174697,8007,51.165691,10.451526,"Europe"
"Germany","2020-05-18",88573,159771,230969,7564,175210,8090,51.165691,10.451526,"Europe"
"Germany","2020-05-19",90264,162820,235376,7709,176007,8147,51.165691,10.451526,"Europe"
"Germany","2020-05-20",91986,165927,239868,7856,176752,8174,51.165691,10.451526,"Europe"
"Germany","2020-05-21",93742,169094,244446,8006,177212,8216,51.165691,10.451526,"Europe"
"Germany","2020-05-22",95531,172321,249111,8159,177850,8247,51.165691,10.451526,"Europe"
"Germany","2020-05-23",97354,175610,253866,8314,178281,8257,51.165691,10.451526,"Europe"
"Germany","2020-05-24",99212,178962,258712,8473,178570,8302,51.165691,10.451526,"Europe"
"Germany","2020-05-25",101106,182377,263648,8635,179002,8349,51.165691,10.451526,"Europe"
"Germany","2020-05-26",103035,185858,268681,8799,179364,8411,51.165691,10.451526,"Europe"
"Germany","2020-05-27",105002,189405,273808,8967,179717,8450,51.165691,10.451526,"Europe"
"Germany","2020-05-28",107006,193020,279034,9139,180458,8489,51.165691,10.451526,"Europe"
"Germany","2020-05-29",109048,196703,284358,9313,181196,8500,51.165691,10.451526,"Europe"
"Germany","2020-05-30",111129,200457,289785,9491,181482,8511,51.165691,10.451526,"Europe"
"Germany","2020-05-31",113250,204283,295316,9672,181815,8522,51.165691,10.451526,"Europe"
"Germany","2020-06-01",115411,208182,300953,9856,182028,8551,51.165691,10.451526,"Europe"
"Germany","2020-06-02",117614,212155,306696,10044,182370,8581,51.165691,10.451526,"Europe"
"Germany","2020-06-03",119859,216204,312549,10236,182764,8613,51.165691,10.451526,"Europe"
"Germany","2020-06-04",122146,220330,318514,10431,183271,8646,51.165691,10.451526,"Europe"
"Germany","2020-06-05",124477,224535,324593,10631,183678,8668,51.165691,10.451526,"Europe"
"Germany","2020-06-06",126853,228821,330789,10833,183979,8674,51.165691,10.451526,"Europe"
"Germany","2020-06-07",129274,233188,337102,11040,184193,8711,51.165691,10.451526,"Europe"
"Germany","2020-06-08",131741,237638,343535,11251,184543,8729,51.165691,10.451526,"Europe"
"Germany","2020-06-09",134255,242173,350091,11466,184861,8831,51.165691,10.451526,"Europe"
"Germany","2020-06-10",136818,246795,356772,11684,186525,8831,51.165691,10.451526,"Europe"
"Germany","2020-06-11",139429,251505,363581,11907,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-12",142090,256305,370520,12135,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-13",144802,261197,377592,12366,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-14",147565,266182,384799,12602,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-15",150381,271262,392143,12843,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-16",153251,276439,399627,13088,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-17",156176,281715,407254,13338,NA,NA,51.165691,10.451526,"Europe"
"Iran","2020-05-11",75206,101413,127620,4848,109286,6733,32.427908,53.688046,"Asia"
"Iran","2020-05-12",76907,103707,130507,4958,110767,6783,32.427908,53.688046,"Asia"
"Iran","2020-05-13",78647,106053,133459,5070,112725,6854,32.427908,53.688046,"Asia"
"Iran","2020-05-14",80425,108451,136477,5184,114533,6902,32.427908,53.688046,"Asia"
"Iran","2020-05-15",82244,110904,139564,5302,116635,6937,32.427908,53.688046,"Asia"
"Iran","2020-05-16",84105,113413,142721,5422,118392,6988,32.427908,53.688046,"Asia"
"Iran","2020-05-17",86007,115978,145949,5544,120198,7057,32.427908,53.688046,"Asia"
"Iran","2020-05-18",87952,118601,149250,5670,122492,7119,32.427908,53.688046,"Asia"
"Iran","2020-05-19",89942,121284,152626,5798,124603,7183,32.427908,53.688046,"Asia"
"Iran","2020-05-20",91976,124027,156078,5929,126949,7249,32.427908,53.688046,"Asia"
"Iran","2020-05-21",94056,126832,159608,6063,129341,7300,32.427908,53.688046,"Asia"
"Iran","2020-05-22",96184,129701,163218,6200,131652,7359,32.427908,53.688046,"Asia"
"Iran","2020-05-23",98359,132634,166909,6340,133521,7417,32.427908,53.688046,"Asia"
