"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Sweden",2019-12-30,387,523,659,55,0,0,"60.128161","18.643501"
"Sweden",2019-12-31,398,538,678,57,0,0,"60.128161","18.643501"
"Sweden",2020-01-01,410,554,698,59,0,0,"60.128161","18.643501"
"Sweden",2020-01-02,421,570,719,60,0,0,"60.128161","18.643501"
"Sweden",2020-01-03,433,586,739,62,0,0,"60.128161","18.643501"
"Sweden",2020-01-04,446,603,760,64,0,0,"60.128161","18.643501"
"Sweden",2020-01-05,458,620,782,66,0,0,"60.128161","18.643501"
"Sweden",2020-01-06,472,638,804,68,0,0,"60.128161","18.643501"
"Sweden",2020-01-07,486,657,828,70,0,0,"60.128161","18.643501"
"Sweden",2020-01-08,500,676,852,72,0,0,"60.128161","18.643501"
"Sweden",2020-01-09,514,695,876,74,0,0,"60.128161","18.643501"
"Sweden",2020-01-10,529,715,901,76,0,0,"60.128161","18.643501"
"Sweden",2020-01-11,544,736,928,78,0,0,"60.128161","18.643501"
"Sweden",2020-01-12,560,757,954,80,0,0,"60.128161","18.643501"
"Sweden",2020-01-13,576,779,982,83,0,0,"60.128161","18.643501"
"Sweden",2020-01-14,593,802,1011,85,0,0,"60.128161","18.643501"
"Sweden",2020-01-15,610,825,1040,88,0,0,"60.128161","18.643501"
"Sweden",2020-01-16,627,848,1069,90,0,0,"60.128161","18.643501"
"Sweden",2020-01-17,646,873,1100,93,0,0,"60.128161","18.643501"
"Sweden",2020-01-18,664,898,1132,95,0,0,"60.128161","18.643501"
"Sweden",2020-01-19,683,924,1165,98,0,0,"60.128161","18.643501"
"Sweden",2020-01-20,703,951,1199,101,0,0,"60.128161","18.643501"
"Sweden",2020-01-21,723,978,1233,104,0,0,"60.128161","18.643501"
"Sweden",2020-01-22,744,1006,1268,107,0,0,"60.128161","18.643501"
"Sweden",2020-01-23,766,1036,1306,110,0,0,"60.128161","18.643501"
"Sweden",2020-01-24,788,1065,1342,113,0,0,"60.128161","18.643501"
"Sweden",2020-01-25,810,1096,1382,116,0,0,"60.128161","18.643501"
"Sweden",2020-01-26,834,1128,1422,120,0,0,"60.128161","18.643501"
"Sweden",2020-01-27,858,1160,1462,123,0,0,"60.128161","18.643501"
"Sweden",2020-01-28,883,1194,1505,127,0,0,"60.128161","18.643501"
"Sweden",2020-01-29,908,1228,1548,130,0,0,"60.128161","18.643501"
"Sweden",2020-01-30,935,1264,1593,134,0,0,"60.128161","18.643501"
"Sweden",2020-01-31,961,1300,1639,138,1,0,"60.128161","18.643501"
"Sweden",2020-02-01,989,1338,1687,142,1,0,"60.128161","18.643501"
"Sweden",2020-02-02,1018,1376,1734,146,1,0,"60.128161","18.643501"
"Sweden",2020-02-03,1047,1416,1785,150,1,0,"60.128161","18.643501"
"Sweden",2020-02-04,1077,1457,1837,155,1,0,"60.128161","18.643501"
"Sweden",2020-02-05,1108,1499,1890,159,1,0,"60.128161","18.643501"
"Sweden",2020-02-06,1140,1542,1944,164,1,0,"60.128161","18.643501"
"Sweden",2020-02-07,1174,1587,2000,168,1,0,"60.128161","18.643501"
"Sweden",2020-02-08,1208,1633,2058,173,1,0,"60.128161","18.643501"
"Sweden",2020-02-09,1242,1680,2118,178,1,0,"60.128161","18.643501"
"Sweden",2020-02-10,1278,1728,2178,183,1,0,"60.128161","18.643501"
"Sweden",2020-02-11,1315,1778,2241,189,1,0,"60.128161","18.643501"
"Sweden",2020-02-12,1353,1830,2307,194,1,0,"60.128161","18.643501"
"Sweden",2020-02-13,1392,1883,2374,200,1,0,"60.128161","18.643501"
"Sweden",2020-02-14,1432,1937,2442,205,1,0,"60.128161","18.643501"
"Sweden",2020-02-15,1474,1993,2512,211,1,0,"60.128161","18.643501"
"Sweden",2020-02-16,1516,2050,2584,217,1,0,"60.128161","18.643501"
"Sweden",2020-02-17,1560,2110,2660,224,1,0,"60.128161","18.643501"
"Sweden",2020-02-18,1605,2170,2735,230,1,0,"60.128161","18.643501"
"Sweden",2020-02-19,1651,2233,2815,237,1,0,"60.128161","18.643501"
"Sweden",2020-02-20,1699,2298,2897,244,1,0,"60.128161","18.643501"
"Sweden",2020-02-21,1748,2364,2980,251,1,0,"60.128161","18.643501"
"Sweden",2020-02-22,1798,2432,3066,258,1,0,"60.128161","18.643501"
"Sweden",2020-02-23,1850,2502,3154,265,1,0,"60.128161","18.643501"
"Sweden",2020-02-24,1904,2575,3246,273,1,0,"60.128161","18.643501"
"Sweden",2020-02-25,1959,2649,3339,281,1,0,"60.128161","18.643501"
"Sweden",2020-02-26,2015,2725,3435,289,2,0,"60.128161","18.643501"
