"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Brazil",2019-12-30,21,23,25,2,0,0,"0","0"
"Brazil",2019-12-31,22,24,26,2,0,0,"0","0"
"Brazil",2020-01-01,23,26,29,2,0,0,"0","0"
"Brazil",2020-01-02,25,28,31,2,0,0,"0","0"
"Brazil",2020-01-03,27,30,33,2,0,0,"0","0"
"Brazil",2020-01-04,29,32,35,2,0,0,"0","0"
"Brazil",2020-01-05,30,34,38,2,0,0,"0","0"
"Brazil",2020-01-06,32,36,40,2,0,0,"0","0"
"Brazil",2020-01-07,35,39,43,3,0,0,"0","0"
"Brazil",2020-01-08,37,41,45,3,0,0,"0","0"
"Brazil",2020-01-09,39,44,49,3,0,0,"0","0"
"Brazil",2020-01-10,42,47,52,3,0,0,"0","0"
"Brazil",2020-01-11,45,50,55,3,0,0,"0","0"
"Brazil",2020-01-12,48,54,60,4,0,0,"0","0"
"Brazil",2020-01-13,52,58,64,4,0,0,"0","0"
"Brazil",2020-01-14,56,62,68,4,0,0,"0","0"
"Brazil",2020-01-15,59,66,73,4,0,0,"0","0"
"Brazil",2020-01-16,64,71,78,5,0,0,"0","0"
"Brazil",2020-01-17,68,76,84,5,0,0,"0","0"
"Brazil",2020-01-18,73,81,89,5,0,0,"0","0"
"Brazil",2020-01-19,77,86,95,6,0,0,"0","0"
"Brazil",2020-01-20,82,92,102,6,0,0,"0","0"
"Brazil",2020-01-21,89,99,109,7,0,0,"0","0"
"Brazil",2020-01-22,95,106,117,7,0,0,"0","0"
"Brazil",2020-01-23,101,113,125,8,0,0,"0","0"
"Brazil",2020-01-24,108,121,134,8,0,0,"0","0"
"Brazil",2020-01-25,116,129,142,9,0,0,"0","0"
"Brazil",2020-01-26,124,138,152,9,0,0,"0","0"
"Brazil",2020-01-27,133,148,163,10,0,0,"0","0"
"Brazil",2020-01-28,142,158,174,11,0,0,"0","0"
"Brazil",2020-01-29,152,169,186,11,0,0,"0","0"
"Brazil",2020-01-30,161,180,199,12,0,0,"0","0"
"Brazil",2020-01-31,173,193,213,13,0,0,"0","0"
"Brazil",2020-02-01,185,206,227,14,0,0,"0","0"
"Brazil",2020-02-02,198,221,244,15,0,0,"0","0"
"Brazil",2020-02-03,212,236,260,16,0,0,"0","0"
"Brazil",2020-02-04,226,252,278,17,0,0,"0","0"
"Brazil",2020-02-05,242,270,298,18,0,0,"0","0"
"Brazil",2020-02-06,259,289,319,19,0,0,"0","0"
"Brazil",2020-02-07,277,309,341,21,0,0,"0","0"
"Brazil",2020-02-08,296,330,364,22,0,0,"0","0"
"Brazil",2020-02-09,316,353,390,24,0,0,"0","0"
"Brazil",2020-02-10,338,377,416,25,0,0,"0","0"
"Brazil",2020-02-11,362,404,446,27,0,0,"0","0"
"Brazil",2020-02-12,386,431,476,29,0,0,"0","0"
"Brazil",2020-02-13,413,461,509,31,0,0,"0","0"
"Brazil",2020-02-14,442,493,544,33,0,0,"0","0"
"Brazil",2020-02-15,473,528,583,35,0,0,"0","0"
"Brazil",2020-02-16,506,564,622,38,0,0,"0","0"
"Brazil",2020-02-17,541,603,665,40,0,0,"0","0"
"Brazil",2020-02-18,578,645,712,43,0,0,"0","0"
"Brazil",2020-02-19,619,690,761,46,0,0,"0","0"
"Brazil",2020-02-20,662,738,814,49,0,0,"0","0"
"Brazil",2020-02-21,707,789,871,53,0,0,"0","0"
"Brazil",2020-02-22,757,844,931,56,0,0,"0","0"
"Brazil",2020-02-23,809,902,995,60,0,0,"0","0"
"Brazil",2020-02-24,865,965,1065,65,0,0,"0","0"
"Brazil",2020-02-25,925,1032,1139,69,1,0,"0","0"
"Brazil",2020-02-26,989,1103,1217,74,1,0,"0","0"
"Brazil",2020-02-27,1058,1180,1302,79,1,0,"0","0"
