"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Bahrain",2019-12-30,1,1,1,0,0,0,"26.0667","50.5577"
"Bahrain",2019-12-31,1,1,1,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-01,1,1,1,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-02,1,1,1,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-03,1,1,1,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-04,1,1,1,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-05,1,1,1,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-06,1,1,1,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-07,1,1,1,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-08,1,1,1,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-09,2,2,2,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-10,2,2,2,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-11,2,2,2,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-12,2,2,2,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-13,2,2,2,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-14,2,2,2,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-15,2,2,2,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-16,2,3,4,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-17,2,3,4,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-18,2,3,4,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-19,2,3,4,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-20,3,4,5,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-21,3,4,5,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-22,3,4,5,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-23,3,4,5,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-24,4,5,6,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-25,4,5,6,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-26,4,5,6,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-27,5,6,7,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-28,5,6,7,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-29,5,7,9,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-30,5,7,9,0,0,0,"26.0667","50.5577"
"Bahrain",2020-01-31,6,8,10,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-01,6,8,10,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-02,7,9,11,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-03,8,10,12,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-04,8,10,12,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-05,8,11,14,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-06,9,12,15,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-07,10,13,16,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-08,11,14,17,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-09,11,15,19,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-10,12,16,20,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-11,13,17,21,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-12,14,18,22,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-13,15,20,25,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-14,16,21,26,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-15,18,23,28,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-16,19,25,31,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-17,20,26,32,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-18,21,28,35,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-19,23,30,37,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-20,25,33,41,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-21,27,35,43,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-22,29,38,47,0,0,0,"26.0667","50.5577"
"Bahrain",2020-02-23,31,41,51,0,1,0,"26.0667","50.5577"
"Bahrain",2020-02-24,34,44,54,0,2,0,"26.0667","50.5577"
"Bahrain",2020-02-25,36,47,58,0,23,0,"26.0667","50.5577"
"Bahrain",2020-02-26,38,50,62,0,33,0,"26.0667","50.5577"
"Bahrain",2020-02-27,41,54,67,0,33,0,"26.0667","50.5577"
"Bahrain",2020-02-28,44,58,72,0,38,0,"26.0667","50.5577"
"Bahrain",2020-02-29,47,62,77,0,41,0,"26.0667","50.5577"
"Bahrain",2020-03-01,51,67,83,0,47,NA,"26.0667","50.5577"
"Bahrain",2020-03-02,55,72,89,0,0,0,"26.0667","50.5577"
