"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Belgium",2019-12-30,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2019-12-31,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-01,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-02,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-03,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-04,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-05,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-06,0,0,0,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-07,1,1,1,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-08,1,1,1,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-09,1,1,1,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-10,1,1,1,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-11,1,1,1,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-12,1,1,1,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-13,1,1,1,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-14,1,1,1,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-15,1,1,1,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-16,2,2,2,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-17,2,2,2,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-18,2,2,2,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-19,2,2,2,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-20,3,3,3,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-21,3,3,3,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-22,3,3,3,0,0,0,"50.503887","4.469936"
"Belgium",2020-01-23,4,4,4,1,0,0,"50.503887","4.469936"
"Belgium",2020-01-24,4,4,4,1,0,0,"50.503887","4.469936"
"Belgium",2020-01-25,5,5,5,1,0,0,"50.503887","4.469936"
"Belgium",2020-01-26,6,6,6,1,0,0,"50.503887","4.469936"
"Belgium",2020-01-27,6,6,6,1,0,0,"50.503887","4.469936"
"Belgium",2020-01-28,7,7,7,1,0,0,"50.503887","4.469936"
"Belgium",2020-01-29,8,8,8,1,0,0,"50.503887","4.469936"
"Belgium",2020-01-30,9,9,9,1,0,0,"50.503887","4.469936"
"Belgium",2020-01-31,9,10,11,2,0,0,"50.503887","4.469936"
"Belgium",2020-02-01,11,12,13,2,0,0,"50.503887","4.469936"
"Belgium",2020-02-02,12,13,14,2,0,0,"50.503887","4.469936"
"Belgium",2020-02-03,14,15,16,2,1,0,"50.503887","4.469936"
"Belgium",2020-02-04,16,17,18,3,1,0,"50.503887","4.469936"
"Belgium",2020-02-05,18,19,20,3,1,0,"50.503887","4.469936"
"Belgium",2020-02-06,20,21,22,3,1,0,"50.503887","4.469936"
"Belgium",2020-02-07,23,24,25,4,1,0,"50.503887","4.469936"
"Belgium",2020-02-08,26,27,28,4,1,0,"50.503887","4.469936"
"Belgium",2020-02-09,29,31,33,5,1,0,"50.503887","4.469936"
"Belgium",2020-02-10,33,35,37,6,1,0,"50.503887","4.469936"
"Belgium",2020-02-11,37,39,41,6,1,0,"50.503887","4.469936"
"Belgium",2020-02-12,42,44,46,7,1,0,"50.503887","4.469936"
"Belgium",2020-02-13,47,50,53,8,1,0,"50.503887","4.469936"
"Belgium",2020-02-14,53,56,59,9,1,0,"50.503887","4.469936"
"Belgium",2020-02-15,60,64,68,10,1,0,"50.503887","4.469936"
"Belgium",2020-02-16,68,72,76,12,1,0,"50.503887","4.469936"
"Belgium",2020-02-17,77,81,85,13,1,0,"50.503887","4.469936"
"Belgium",2020-02-18,86,91,96,15,1,0,"50.503887","4.469936"
"Belgium",2020-02-19,97,103,109,17,1,0,"50.503887","4.469936"
"Belgium",2020-02-20,111,117,123,19,1,0,"50.503887","4.469936"
"Belgium",2020-02-21,125,132,139,22,1,0,"50.503887","4.469936"
"Belgium",2020-02-22,140,148,156,24,1,0,"50.503887","4.469936"
"Belgium",2020-02-23,159,168,177,27,1,0,"50.503887","4.469936"
"Belgium",2020-02-24,179,189,199,31,1,0,"50.503887","4.469936"
"Belgium",2020-02-25,202,214,226,35,1,0,"50.503887","4.469936"
"Belgium",2020-02-26,228,241,254,39,1,0,"50.503887","4.469936"
"Belgium",2020-02-27,257,272,287,44,1,0,"50.503887","4.469936"
"Belgium",2020-02-28,290,307,324,50,1,0,"50.503887","4.469936"
"Belgium",2020-02-29,327,346,365,56,1,0,"50.503887","4.469936"
"Belgium",2020-03-01,370,391,412,64,2,0,"50.503887","4.469936"
"Belgium",2020-03-02,417,441,465,72,8,0,"50.503887","4.469936"
"Belgium",2020-03-03,471,498,525,81,13,0,"50.503887","4.469936"
"Belgium",2020-03-04,530,561,592,91,23,0,"50.503887","4.469936"
"Belgium",2020-03-05,598,633,668,103,50,0,"50.503887","4.469936"
"Belgium",2020-03-06,675,714,753,116,109,0,"50.503887","4.469936"
"Belgium",2020-03-07,760,804,848,131,169,0,"50.503887","4.469936"
"Belgium",2020-03-08,857,907,957,148,200,0,"50.503887","4.469936"
"Belgium",2020-03-09,966,1022,1078,166,239,0,"50.503887","4.469936"
"Belgium",2020-03-10,1088,1151,1214,188,267,3,"50.503887","4.469936"
"Belgium",2020-03-11,1225,1296,1367,211,314,3,"50.503887","4.469936"
"Belgium",2020-03-12,1379,1459,1539,238,399,3,"50.503887","4.469936"
"Belgium",2020-03-13,1552,1642,1732,267,559,4,"50.503887","4.469936"
"Belgium",2020-03-14,1746,1847,1948,301,689,4,"50.503887","4.469936"
"Belgium",2020-03-15,1962,2076,2190,338,886,5,"50.503887","4.469936"
"Belgium",2020-03-16,2205,2333,2461,380,1085,5,"50.503887","4.469936"
"Belgium",2020-03-17,2475,2619,2763,427,1243,14,"50.503887","4.469936"
"Belgium",2020-03-18,2778,2939,3100,479,1486,21,"50.503887","4.469936"
"Belgium",2020-03-19,3115,3296,3477,537,1795,37,"50.503887","4.469936"
"Belgium",2020-03-20,3490,3692,3894,601,2257,67,"50.503887","4.469936"
"Belgium",2020-03-21,3906,4132,4358,673,2815,75,"50.503887","4.469936"
"Belgium",2020-03-22,4367,4620,4873,753,3401,88,"50.503887","4.469936"
"Belgium",2020-03-23,4877,5160,5443,841,3743,122,"50.503887","4.469936"
"Belgium",2020-03-24,5439,5754,6069,937,4269,178,"50.503887","4.469936"
"Belgium",2020-03-25,6058,6409,6760,1044,4937,220,"50.503887","4.469936"
"Belgium",2020-03-26,6735,7126,7517,1161,6235,289,"50.503887","4.469936"
"Belgium",2020-03-27,7476,7910,8344,1289,7284,353,"50.503887","4.469936"
"Belgium",2020-03-28,8284,8764,9244,1428,9134,431,"50.503887","4.469936"
"Belgium",2020-03-29,9160,9691,10222,1579,10836,513,"50.503887","4.469936"
"Belgium",2020-03-30,10105,10691,11277,1742,11899,705,"50.503887","4.469936"
"Belgium",2020-03-31,11123,11768,12413,1917,12775,828,"50.503887","4.469936"
"Belgium",2020-04-01,12211,12919,13627,2105,13964,1011,"50.503887","4.469936"
"Belgium",2020-04-02,13370,14145,14920,2304,15348,1143,"50.503887","4.469936"
"Belgium",2020-04-03,14596,15442,16288,2516,16770,1283,"50.503887","4.469936"
"Belgium",2020-04-04,15886,16807,17728,2738,18431,1447,"50.503887","4.469936"
"Belgium",2020-04-05,17236,18235,19234,2971,19691,1632,"50.503887","4.469936"
"Belgium",2020-04-06,18637,19718,20799,3212,20814,2035,"50.503887","4.469936"
"Belgium",2020-04-07,20083,21248,22413,3461,22194,2240,"50.503887","4.469936"
"Belgium",2020-04-08,21565,22815,24065,3717,23403,2523,"50.503887","4.469936"
"Belgium",2020-04-09,23072,24410,25748,3976,24983,3019,"50.503887","4.469936"
"Belgium",2020-04-10,24595,26021,27447,4239,26667,3346,"50.503887","4.469936"
"Belgium",2020-04-11,26121,27636,29151,4502,28018,3600,"50.503887","4.469936"
"Belgium",2020-04-12,27640,29243,30846,4764,29647,3903,"50.503887","4.469936"
"Belgium",2020-04-13,29141,30831,32521,5022,30589,4157,"50.503887","4.469936"
"Belgium",2020-04-14,30613,32388,34163,5276,31119,4440,"50.503887","4.469936"
"Belgium",2020-04-15,32046,33904,35762,5523,33573,4857,"50.503887","4.469936"
"Belgium",2020-04-16,33432,35371,37310,5762,34809,5163,"50.503887","4.469936"
"Belgium",2020-04-17,34763,36779,38795,5991,36138,5453,"50.503887","4.469936"
"Belgium",2020-04-18,36034,38123,40212,6210,37183,5683,"50.503887","4.469936"
"Belgium",2020-04-19,37240,39399,41558,6418,38496,5828,"50.503887","4.469936"
"Belgium",2020-04-20,38376,40601,42826,6614,39983,5998,"50.503887","4.469936"
"Belgium",2020-04-21,39442,41729,44016,6798,40956,6262,"50.503887","4.469936"
"Belgium",2020-04-22,40437,42782,45127,6969,41889,6490,"50.503887","4.469936"
"Belgium",2020-04-23,41361,43759,46157,7128,42797,6679,"50.503887","4.469936"
"Belgium",2020-04-24,42215,44663,47111,7276,44293,6917,"50.503887","4.469936"
"Belgium",2020-04-25,43001,45495,47989,7411,45325,7094,"50.503887","4.469936"
"Belgium",2020-04-26,43723,46258,48793,7536,46134,7207,"50.503887","4.469936"
"Belgium",2020-04-27,44381,46955,49529,7649,46687,7331,"50.503887","4.469936"
"Belgium",2020-04-28,44982,47590,50198,7753,47334,7501,"50.503887","4.469936"
"Belgium",2020-04-29,45527,48167,50807,7847,47859,7594,"50.503887","4.469936"
"Belgium",2020-04-30,46021,48690,51359,7932,48519,7703,"50.503887","4.469936"
"Belgium",2020-05-01,46467,49162,51857,8009,49032,7765,"50.503887","4.469936"
"Belgium",2020-05-02,46870,49588,52306,8078,49517,7844,"50.503887","4.469936"
"Belgium",2020-05-03,47233,49972,52711,8141,49906,7924,"50.503887","4.469936"
"Belgium",2020-05-04,47558,50316,53074,8197,50267,8016,"50.503887","4.469936"
"Belgium",2020-05-05,47851,50626,53401,8247,50509,8339,"50.503887","4.469936"
"Belgium",2020-05-06,48113,50903,53693,8292,50781,8415,"50.503887","4.469936"
"Belgium",2020-05-07,48347,51150,53953,8332,51420,8521,"50.503887","4.469936"
"Belgium",2020-05-08,48556,51372,54188,8369,52011,8581,"50.503887","4.469936"
"Belgium",2020-05-09,48743,51570,54397,8401,52596,8656,"50.503887","4.469936"
"Belgium",2020-05-10,48910,51746,54582,8430,53081,8707,"50.503887","4.469936"
"Belgium",2020-05-11,49058,51903,54748,8455,53449,8707,"50.503887","4.469936"
"Belgium",2020-05-12,49191,52043,54895,8478,NA,NA,"50.503887","4.469936"
"Belgium",2020-05-13,49309,52168,55027,8498,NA,NA,"50.503887","4.469936"
"Belgium",2020-05-14,49413,52278,55143,8516,NA,NA,"50.503887","4.469936"
"Belgium",2020-05-15,49506,52377,55248,8532,NA,NA,"50.503887","4.469936"
"Belgium",2020-05-16,49589,52465,55341,8547,NA,NA,"50.503887","4.469936"
"Belgium",2020-05-17,49662,52542,55422,8559,NA,NA,"50.503887","4.469936"
"Belgium",2020-05-18,49727,52611,55495,8570,NA,NA,"50.503887","4.469936"
"Belgium",2020-05-19,49786,52673,55560,8581,NA,NA,"50.503887","4.469936"
"Belgium",2020-05-20,49837,52727,55617,8589,NA,NA,"50.503887","4.469936"
"Belgium",2020-05-21,49882,52775,55668,8597,NA,NA,"50.503887","4.469936"
"Belgium",2020-05-22,49923,52818,55713,8604,NA,NA,"50.503887","4.469936"
"Belgium",2020-05-23,49959,52856,55753,8610,NA,NA,"50.503887","4.469936"
"Belgium",2020-05-24,49991,52890,55789,8616,NA,NA,"50.503887","4.469936"
"Belgium",2020-05-25,50020,52920,55820,8621,NA,NA,"50.503887","4.469936"
"Belgium",2020-05-26,50044,52946,55848,8625,NA,NA,"50.503887","4.469936"
