"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"World",2019-12-30,1329,1439,1549,94,27,0,"0","0"
"World",2019-12-31,1428,1546,1664,94,27,0,"0","0"
"World",2020-01-01,1533,1660,1787,150,27,0,"0","0"
"World",2020-01-02,1647,1783,1919,93,44,0,"0","0"
"World",2020-01-03,1769,1915,2061,58,44,0,"0","0"
"World",2020-01-04,1899,2056,2213,65,59,0,"0","0"
"World",2020-01-05,2039,2208,2377,31,59,0,"0","0"
"World",2020-01-06,2191,2372,2553,49,59,0,"0","0"
"World",2020-01-07,2353,2547,2741,166,59,0,"0","0"
"World",2020-01-08,2526,2735,2944,178,59,0,"0","0"
"World",2020-01-09,2714,2938,3162,180,59,1,"0","0"
"World",2020-01-10,2914,3155,3396,286,59,1,"0","0"
"World",2020-01-11,3129,3388,3647,177,59,1,"0","0"
"World",2020-01-12,3361,3639,3917,110,60,1,"0","0"
"World",2020-01-13,3610,3908,4206,123,60,2,"0","0"
"World",2020-01-14,3877,4197,4517,59,61,2,"0","0"
"World",2020-01-15,4164,4508,4852,94,61,2,"0","0"
"World",2020-01-16,4471,4841,5211,315,66,2,"0","0"
"World",2020-01-17,4802,5199,5596,339,83,3,"0","0"
"World",2020-01-18,5157,5583,6009,341,219,3,"0","0"
"World",2020-01-19,5538,5996,6454,544,239,6,"0","0"
"World",2020-01-20,5947,6439,6931,336,392,17,"0","0"
"World",2020-01-21,6387,6915,7443,210,534,17,"0","0"
"World",2020-01-22,6859,7426,7993,233,631,26,"0","0"
"World",2020-01-23,7366,7975,8584,111,897,41,"0","0"
"World",2020-01-24,7910,8564,9218,178,1350,56,"0","0"
"World",2020-01-25,8495,9197,9899,599,2023,81,"0","0"
"World",2020-01-26,9122,9876,10630,644,2820,106,"0","0"
"World",2020-01-27,9795,10605,11415,648,4587,132,"0","0"
"World",2020-01-28,10518,11388,12258,1032,6067,170,"0","0"
"World",2020-01-29,11295,12229,13163,639,7823,213,"0","0"
"World",2020-01-30,12129,13132,14135,398,9826,259,"0","0"
"World",2020-01-31,13025,14102,15179,442,11946,305,"0","0"
"World",2020-02-01,13986,15142,16298,211,14554,362,"0","0"
"World",2020-02-02,15017,16259,17501,338,17372,427,"0","0"
"World",2020-02-03,16126,17459,18792,1138,20615,493,"0","0"
"World",2020-02-04,17314,18746,20178,1222,24522,565,"0","0"
"World",2020-02-05,18591,20128,21665,1230,28273,638,"0","0"
"World",2020-02-06,19962,21612,23262,1959,31491,724,"0","0"
"World",2020-02-07,21433,23205,24977,1212,34933,813,"0","0"
"World",2020-02-08,23011,24914,26817,755,37552,910,"0","0"
"World",2020-02-09,24706,26749,28792,839,40540,1018,"0","0"
"World",2020-02-10,26525,28718,30911,401,43105,1115,"0","0"
"World",2020-02-11,28477,30831,33185,641,45177,1370,"0","0"
"World",2020-02-12,30571,33098,35625,2157,60328,1383,"0","0"
"World",2020-02-13,32819,35532,38245,2315,64543,1527,"0","0"
"World",2020-02-14,35229,38142,41055,2331,67103,1669,"0","0"
"World",2020-02-15,37817,40944,44071,3712,69265,1775,"0","0"
"World",2020-02-16,40593,43949,47305,2296,71332,1873,"0","0"
"World",2020-02-17,43571,47173,50775,1430,73327,2012,"0","0"
"World",2020-02-18,46765,50631,54497,1589,75191,2128,"0","0"
"World",2020-02-19,50190,54340,58490,758,75723,2247,"0","0"
"World",2020-02-20,53865,58318,62771,1213,76719,2359,"0","0"
"World",2020-02-21,57805,62584,67363,4078,77804,2463,"0","0"
"World",2020-02-22,62030,67158,72286,4376,78812,2619,"0","0"
"World",2020-02-23,66559,72062,77565,4404,79339,2698,"0","0"
"World",2020-02-24,71414,77318,83222,7009,80132,2762,"0","0"
"World",2020-02-25,76617,82952,89287,4333,80997,2800,"0","0"
"World",2020-02-26,82193,88989,95785,2698,82106,2857,"0","0"
"World",2020-02-27,88168,95458,102748,2995,83375,2921,"0","0"
"World",2020-02-28,94569,102388,110207,1428,85223,2979,"0","0"
"World",2020-02-29,101425,109811,118197,2285,87042,3046,"0","0"
"World",2020-03-01,108767,117760,126753,7674,89121,3118,"0","0"
"World",2020-03-02,116628,126270,135912,8228,90943,3202,"0","0"
"World",2020-03-03,125042,135380,145718,8274,93193,3282,"0","0"
"World",2020-03-04,134046,145129,156212,13156,95464,3384,"0","0"
"World",2020-03-05,143680,155559,167438,8125,98442,3488,"0","0"
"World",2020-03-06,153984,166715,179446,5054,102524,3585,"0","0"
"World",2020-03-07,165001,178643,192285,5605,106488,3813,"0","0"
"World",2020-03-08,176778,191394,206010,2670,110633,4021,"0","0"
"World",2020-03-09,189363,205019,220675,4265,115331,4293,"0","0"
"World",2020-03-10,202806,219573,236340,14308,120250,4619,"0","0"
"World",2020-03-11,217159,235113,253067,15321,127785,4968,"0","0"
"World",2020-03-12,232478,251699,270920,15384,136806,5407,"0","0"
"World",2020-03-13,248822,269394,289966,24421,146675,5768,"0","0"
"World",2020-03-14,266251,288264,310277,15057,158808,6514,"0","0"
"World",2020-03-15,284826,308375,331924,9348,171165,7112,"0","0"
"World",2020-03-16,304614,329799,354984,10347,184905,7912,"0","0"
"World",2020-03-17,325682,352608,379534,4918,201363,8854,"0","0"
"World",2020-03-18,348096,376876,405656,7841,221172,9897,"0","0"
"World",2020-03-19,371931,402681,433431,26240,251542,11266,"0","0"
"World",2020-03-20,397257,430101,462945,28026,282895,12966,"0","0"
"World",2020-03-21,424150,459217,494284,28067,316942,14607,"0","0"
"World",2020-03-22,452682,490108,527534,44430,350942,16387,"0","0"
"World",2020-03-23,482930,522857,562784,27310,393837,18651,"0","0"
"World",2020-03-24,514968,557544,600120,16902,434723,21224,"0","0"
"World",2020-03-25,548873,594252,639631,18644,486947,23973,"0","0"
"World",2020-03-26,584717,633060,681403,8830,547297,27395,"0","0"
"World",2020-03-27,622572,674045,725518,14023,611632,30888,"0","0"
"World",2020-03-28,662509,717283,772057,46740,674897,34017,"0","0"
"World",2020-03-29,704591,762845,821099,49709,732707,37911,"0","0"
"World",2020-03-30,748883,810799,872715,49556,796268,42540,"0","0"
"World",2020-03-31,795441,861206,926971,78070,868867,47447,"0","0"
"World",2020-04-01,844314,914120,983926,47746,945624,52403,"0","0"
"World",2020-04-02,895547,969588,1043629,29393,1022366,59034,"0","0"
"World",2020-04-03,949173,1027648,1106123,32242,1103314,65179,"0","0"
"World",2020-04-04,1005219,1088328,1171437,15180,1188306,69854,"0","0"
"World",2020-04-05,1063700,1151644,1239588,23959,1257241,75120,"0","0"
"World",2020-04-06,1124620,1217600,1310580,79342,1329576,82783,"0","0"
"World",2020-04-07,1187967,1286185,1384403,83811,1404566,89219,"0","0"
"World",2020-04-08,1253721,1357375,1461029,82963,1489045,96664,"0","0"
"World",2020-04-09,1321843,1431129,1540415,129735,1574850,103885,"0","0"
"World",2020-04-10,1392281,1507391,1622501,78734,1664170,109911,"0","0"
"World",2020-04-11,1464967,1586086,1707205,48082,1744940,115177,"0","0"
"World",2020-04-12,1539815,1667123,1794431,52305,1816194,120548,"0","0"
"World",2020-04-13,1616726,1750392,1884058,24415,1882211,128152,"0","0"
"World",2020-04-14,1695581,1835767,1975953,38192,1958813,138672,"0","0"
"World",2020-04-15,1776247,1923102,2069957,125314,2038561,147381,"0","0"
"World",2020-04-16,1858574,2012236,2165898,131122,2121523,155949,"0","0"
"World",2020-04-17,1942400,2102992,2263584,128535,2203417,162442,"0","0"
"World",2020-04-18,2027544,2195176,2362808,198998,2283158,167478,"0","0"
"World",2020-04-19,2113819,2288583,2463347,119537,2355301,172814,"0","0"
"World",2020-04-20,2201021,2382995,2564969,72241,2431261,180098,"0","0"
"World",2020-04-21,2288940,2478183,2667426,77751,2516991,186201,"0","0"
"World",2020-04-22,2377361,2573914,2770467,35901,2583279,193645,"0","0"
"World",2020-04-23,2466058,2669945,2873832,55547,2660713,199077,"0","0"
"World",2020-04-24,2554810,2766034,2977258,180242,2733581,205323,"0","0"
"World",2020-04-25,2643386,2861934,3080482,186491,2835026,209251,"0","0"
"World",2020-04-26,2731566,2957404,3183242,180756,2918082,214141,"0","0"
"World",2020-04-27,2819128,3052206,3285284,276690,2983864,220659,"0","0"
"World",2020-04-28,2905859,3146107,3386355,164327,3055429,227330,"0","0"
"World",2020-04-29,2991552,3238885,3486218,98187,3133235,232864,"0","0"
"World",2020-04-30,3076013,3330329,3584645,104487,3217821,238702,"0","0"
"World",2020-05-01,3159057,3420239,3681421,47706,3309563,243471,"0","0"
"World",2020-05-02,3240514,3508431,3776348,72991,3390732,247158,"0","0"
"World",2020-05-03,3320228,3594735,3869242,234242,3469241,251157,"0","0"
"World",2020-05-04,3398057,3678999,3959941,239733,3546401,257109,"0","0"
"World",2020-05-05,3473877,3761087,4048297,229877,3625588,263495,"0","0"
"World",2020-05-06,3547578,3840882,4134186,348186,3715414,269243,"0","0"
"World",2020-05-07,3619070,3918284,4217498,204659,3809599,274511,"0","0"
"World",2020-05-08,3688275,3993211,4298147,121055,3899738,278951,"0","0"
"World",2020-05-09,3755133,4065597,4376061,127555,3989894,282361,"0","0"
"World",2020-05-10,3819602,4135396,4451190,57681,4066883,285930,"0","0"
"World",2020-05-11,3881651,4202575,4523499,87432,4137915,291696,"0","0"
"World",2020-05-12,3941264,4267117,4592970,278056,4223701,296883,"0","0"
"World",2020-05-13,3998440,4329020,4659600,282090,4309652,302253,"0","0"
"World",2020-05-14,4053188,4388294,4723400,268212,4406317,307398,"0","0"
"World",2020-05-15,4105528,4444961,4784394,402947,4504351,311675,"0","0"
"World",2020-05-16,4155492,4499056,4842620,234993,4598546,315063,"0","0"
"World",2020-05-17,4203119,4550621,4898123,137953,4679764,318201,"0","0"
"World",2020-05-18,4248456,4599706,4950956,144313,4766468,324889,"0","0"
"World",2020-05-19,4291557,4646371,5001185,64808,4985825,324889,"0","0"
"World",2020-05-20,4332483,4690680,5048877,97587,NA,NA,"0","0"
"World",2020-05-21,4371296,4732702,5094108,308395,NA,NA,"0","0"
"World",2020-05-22,4408066,4772512,5136958,310989,NA,NA,"0","0"
"World",2020-05-23,4442861,4810184,5177507,293998,NA,NA,"0","0"
"World",2020-05-24,4475757,4845800,5215843,439284,NA,NA,"0","0"
"World",2020-05-25,4506827,4879439,5252051,254861,NA,NA,"0","0"
"World",2020-05-26,4536147,4911183,5286219,148883,NA,NA,"0","0"
