"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Netherlands",2019-12-30,1,2,3,0,0,0,"52.132633","5.291266"
"Netherlands",2019-12-31,1,2,3,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-01,1,2,3,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-02,1,2,3,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-03,2,3,4,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-04,2,3,4,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-05,2,3,4,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-06,2,3,4,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-07,3,4,5,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-08,3,4,5,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-09,3,5,7,1,0,0,"52.132633","5.291266"
"Netherlands",2020-01-10,3,5,7,1,0,0,"52.132633","5.291266"
"Netherlands",2020-01-11,3,5,7,1,0,0,"52.132633","5.291266"
"Netherlands",2020-01-12,4,6,8,1,0,0,"52.132633","5.291266"
"Netherlands",2020-01-13,5,7,9,1,0,0,"52.132633","5.291266"
"Netherlands",2020-01-14,5,7,9,1,0,0,"52.132633","5.291266"
"Netherlands",2020-01-15,6,8,10,1,0,0,"52.132633","5.291266"
"Netherlands",2020-01-16,6,9,12,1,0,0,"52.132633","5.291266"
"Netherlands",2020-01-17,7,10,13,1,0,0,"52.132633","5.291266"
"Netherlands",2020-01-18,8,11,14,1,0,0,"52.132633","5.291266"
"Netherlands",2020-01-19,8,12,16,1,0,0,"52.132633","5.291266"
"Netherlands",2020-01-20,9,13,17,1,0,0,"52.132633","5.291266"
"Netherlands",2020-01-21,10,14,18,2,0,0,"52.132633","5.291266"
"Netherlands",2020-01-22,11,16,21,2,0,0,"52.132633","5.291266"
"Netherlands",2020-01-23,12,17,22,2,0,0,"52.132633","5.291266"
"Netherlands",2020-01-24,13,19,25,2,0,0,"52.132633","5.291266"
"Netherlands",2020-01-25,14,21,28,2,0,0,"52.132633","5.291266"
"Netherlands",2020-01-26,16,23,30,3,0,0,"52.132633","5.291266"
"Netherlands",2020-01-27,17,25,33,3,0,0,"52.132633","5.291266"
"Netherlands",2020-01-28,19,28,37,3,0,0,"52.132633","5.291266"
"Netherlands",2020-01-29,21,30,39,3,0,0,"52.132633","5.291266"
"Netherlands",2020-01-30,23,33,43,4,0,0,"52.132633","5.291266"
"Netherlands",2020-01-31,26,37,48,4,0,0,"52.132633","5.291266"
"Netherlands",2020-02-01,28,40,52,4,0,0,"52.132633","5.291266"
"Netherlands",2020-02-02,30,44,58,5,0,0,"52.132633","5.291266"
"Netherlands",2020-02-03,34,49,64,5,0,0,"52.132633","5.291266"
"Netherlands",2020-02-04,37,54,71,6,0,0,"52.132633","5.291266"
"Netherlands",2020-02-05,41,59,77,6,0,0,"52.132633","5.291266"
"Netherlands",2020-02-06,45,65,85,7,0,0,"52.132633","5.291266"
"Netherlands",2020-02-07,49,71,93,8,0,0,"52.132633","5.291266"
"Netherlands",2020-02-08,54,78,102,9,0,0,"52.132633","5.291266"
"Netherlands",2020-02-09,59,86,113,9,0,0,"52.132633","5.291266"
"Netherlands",2020-02-10,66,95,124,10,0,0,"52.132633","5.291266"
"Netherlands",2020-02-11,72,104,136,11,0,0,"52.132633","5.291266"
"Netherlands",2020-02-12,79,114,149,12,0,0,"52.132633","5.291266"
"Netherlands",2020-02-13,87,126,165,14,0,0,"52.132633","5.291266"
"Netherlands",2020-02-14,95,138,181,15,0,0,"52.132633","5.291266"
"Netherlands",2020-02-15,105,152,199,17,0,0,"52.132633","5.291266"
"Netherlands",2020-02-16,115,167,219,18,0,0,"52.132633","5.291266"
"Netherlands",2020-02-17,127,184,241,20,0,0,"52.132633","5.291266"
"Netherlands",2020-02-18,139,202,265,22,0,0,"52.132633","5.291266"
"Netherlands",2020-02-19,153,222,291,24,0,0,"52.132633","5.291266"
"Netherlands",2020-02-20,169,245,321,27,0,0,"52.132633","5.291266"
"Netherlands",2020-02-21,186,269,352,29,0,0,"52.132633","5.291266"
"Netherlands",2020-02-22,204,296,388,32,0,0,"52.132633","5.291266"
"Netherlands",2020-02-23,224,325,426,36,0,0,"52.132633","5.291266"
"Netherlands",2020-02-24,247,358,469,39,0,0,"52.132633","5.291266"
"Netherlands",2020-02-25,271,393,515,43,0,0,"52.132633","5.291266"
"Netherlands",2020-02-26,298,432,566,47,0,0,"52.132633","5.291266"
"Netherlands",2020-02-27,328,475,622,52,1,0,"52.132633","5.291266"
"Netherlands",2020-02-28,361,523,685,57,2,0,"52.132633","5.291266"
"Netherlands",2020-02-29,397,575,753,63,7,0,"52.132633","5.291266"
"Netherlands",2020-03-01,436,632,828,69,13,0,"52.132633","5.291266"
"Netherlands",2020-03-02,480,695,910,76,18,0,"52.132633","5.291266"
"Netherlands",2020-03-03,527,764,1001,84,28,0,"52.132633","5.291266"
"Netherlands",2020-03-04,580,840,1100,92,38,0,"52.132633","5.291266"
"Netherlands",2020-03-05,638,924,1210,101,82,1,"52.132633","5.291266"
"Netherlands",2020-03-06,701,1016,1331,111,128,1,"52.132633","5.291266"
"Netherlands",2020-03-07,771,1117,1463,122,188,3,"52.132633","5.291266"
"Netherlands",2020-03-08,848,1229,1610,134,265,3,"52.132633","5.291266"
"Netherlands",2020-03-09,932,1351,1770,148,321,4,"52.132633","5.291266"
"Netherlands",2020-03-10,1025,1485,1945,162,382,5,"52.132633","5.291266"
"Netherlands",2020-03-11,1127,1633,2139,179,503,5,"52.132633","5.291266"
"Netherlands",2020-03-12,1239,1796,2353,196,614,5,"52.132633","5.291266"
"Netherlands",2020-03-13,1363,1975,2587,216,804,12,"52.132633","5.291266"
"Netherlands",2020-03-14,1498,2171,2844,238,959,20,"52.132633","5.291266"
"Netherlands",2020-03-15,1648,2388,3128,261,1135,24,"52.132633","5.291266"
"Netherlands",2020-03-16,1812,2626,3440,287,1413,43,"52.132633","5.291266"
"Netherlands",2020-03-17,1992,2887,3782,316,1705,58,"52.132633","5.291266"
"Netherlands",2020-03-18,2190,3174,4158,347,2051,76,"52.132633","5.291266"
"Netherlands",2020-03-19,2409,3491,4573,382,2460,106,"52.132633","5.291266"
"Netherlands",2020-03-20,2648,3838,5028,420,2994,136,"52.132633","5.291266"
"Netherlands",2020-03-21,2912,4220,5528,462,3631,179,"52.132633","5.291266"
"Netherlands",2020-03-22,3202,4641,6080,508,4204,213,"52.132633","5.291266"
"Netherlands",2020-03-23,3521,5103,6685,558,4749,276,"52.132633","5.291266"
"Netherlands",2020-03-24,3872,5611,7350,614,5560,356,"52.132633","5.291266"
"Netherlands",2020-03-25,4257,6170,8083,675,6412,434,"52.132633","5.291266"
"Netherlands",2020-03-26,4681,6784,8887,742,7431,546,"52.132633","5.291266"
"Netherlands",2020-03-27,5147,7460,9773,816,8603,639,"52.132633","5.291266"
"Netherlands",2020-03-28,5660,8203,10746,897,9762,771,"52.132633","5.291266"
"Netherlands",2020-03-29,6224,9020,11816,987,10866,864,"52.132633","5.291266"
"Netherlands",2020-03-30,6843,9918,12993,1085,11750,1039,"52.132633","5.291266"
"Netherlands",2020-03-31,7525,10906,14287,1193,12595,1173,"52.132633","5.291266"
"Netherlands",2020-04-01,8275,11992,15709,1312,13614,1339,"52.132633","5.291266"
"Netherlands",2020-04-02,9098,13186,17274,1443,14697,1487,"52.132633","5.291266"
"Netherlands",2020-04-03,10004,14499,18994,1586,15723,1651,"52.132633","5.291266"
"Netherlands",2020-04-04,11001,15943,20885,1744,16627,1766,"52.132633","5.291266"
"Netherlands",2020-04-05,12096,17531,22966,1918,17851,1867,"52.132633","5.291266"
"Netherlands",2020-04-06,13300,19276,25252,2109,18803,2101,"52.132633","5.291266"
"Netherlands",2020-04-07,14625,21196,27767,2319,19580,2248,"52.132633","5.291266"
"Netherlands",2020-04-08,16082,23307,30532,2550,20549,2248,"52.132633","5.291266"
"Netherlands",2020-04-09,17683,25628,33573,2804,NA,NA,"52.132633","5.291266"
"Netherlands",2020-04-10,19444,28180,36916,3083,NA,NA,"52.132633","5.291266"
"Netherlands",2020-04-11,21380,30986,40592,3390,NA,NA,"52.132633","5.291266"
"Netherlands",2020-04-12,23510,34072,44634,3727,NA,NA,"52.132633","5.291266"
"Netherlands",2020-04-13,25851,37465,49079,4099,NA,NA,"52.132633","5.291266"
"Netherlands",2020-04-14,28425,41196,53967,4507,NA,NA,"52.132633","5.291266"
"Netherlands",2020-04-15,31256,45299,59342,4956,NA,NA,"52.132633","5.291266"
