"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Indonesia",2019-12-30,8,9,10,1,0,0,"0","113.921327"
"Indonesia",2019-12-31,9,10,11,1,0,0,"0","113.921327"
"Indonesia",2020-01-01,10,11,12,1,0,0,"0","113.921327"
"Indonesia",2020-01-02,10,11,12,1,0,0,"0","113.921327"
"Indonesia",2020-01-03,11,12,13,1,0,0,"0","113.921327"
"Indonesia",2020-01-04,12,13,14,1,0,0,"0","113.921327"
"Indonesia",2020-01-05,12,13,14,1,0,0,"0","113.921327"
"Indonesia",2020-01-06,13,14,15,1,0,0,"0","113.921327"
"Indonesia",2020-01-07,14,15,16,1,0,0,"0","113.921327"
"Indonesia",2020-01-08,15,16,17,1,0,0,"0","113.921327"
"Indonesia",2020-01-09,15,17,19,1,0,0,"0","113.921327"
"Indonesia",2020-01-10,16,18,20,1,0,0,"0","113.921327"
"Indonesia",2020-01-11,17,19,21,1,0,0,"0","113.921327"
"Indonesia",2020-01-12,18,20,22,1,0,0,"0","113.921327"
"Indonesia",2020-01-13,19,21,23,1,0,0,"0","113.921327"
"Indonesia",2020-01-14,21,23,25,1,0,0,"0","113.921327"
"Indonesia",2020-01-15,22,24,26,1,0,0,"0","113.921327"
"Indonesia",2020-01-16,24,26,28,2,0,0,"0","113.921327"
"Indonesia",2020-01-17,25,27,29,2,0,0,"0","113.921327"
"Indonesia",2020-01-18,26,29,32,2,0,0,"0","113.921327"
"Indonesia",2020-01-19,28,31,34,2,0,0,"0","113.921327"
"Indonesia",2020-01-20,29,32,35,2,0,0,"0","113.921327"
"Indonesia",2020-01-21,31,34,37,2,0,0,"0","113.921327"
"Indonesia",2020-01-22,34,37,40,2,0,0,"0","113.921327"
"Indonesia",2020-01-23,35,39,43,2,0,0,"0","113.921327"
"Indonesia",2020-01-24,37,41,45,2,0,0,"0","113.921327"
"Indonesia",2020-01-25,40,44,48,3,0,0,"0","113.921327"
"Indonesia",2020-01-26,42,46,50,3,0,0,"0","113.921327"
"Indonesia",2020-01-27,44,49,54,3,0,0,"0","113.921327"
"Indonesia",2020-01-28,47,52,57,3,0,0,"0","113.921327"
"Indonesia",2020-01-29,50,55,60,3,0,0,"0","113.921327"
"Indonesia",2020-01-30,54,59,64,4,0,0,"0","113.921327"
"Indonesia",2020-01-31,56,62,68,4,0,0,"0","113.921327"
"Indonesia",2020-02-01,60,66,72,4,0,0,"0","113.921327"
"Indonesia",2020-02-02,64,70,76,4,0,0,"0","113.921327"
"Indonesia",2020-02-03,67,74,81,4,0,0,"0","113.921327"
"Indonesia",2020-02-04,72,79,86,5,0,0,"0","113.921327"
"Indonesia",2020-02-05,76,84,92,5,0,0,"0","113.921327"
"Indonesia",2020-02-06,81,89,97,5,0,0,"0","113.921327"
"Indonesia",2020-02-07,85,94,103,6,0,0,"0","113.921327"
