"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"China",2019-12-30,10,10,10,0,27,0,"35.86166","104.195397"
"China",2019-12-31,13,13,13,1,27,0,"35.86166","104.195397"
"China",2020-01-01,16,16,16,1,27,0,"35.86166","104.195397"
"China",2020-01-02,19,20,21,1,44,0,"35.86166","104.195397"
"China",2020-01-03,24,25,26,1,44,0,"35.86166","104.195397"
"China",2020-01-04,31,32,33,1,59,0,"35.86166","104.195397"
"China",2020-01-05,39,40,41,2,59,0,"35.86166","104.195397"
"China",2020-01-06,48,49,50,2,59,0,"35.86166","104.195397"
"China",2020-01-07,60,62,64,3,59,0,"35.86166","104.195397"
"China",2020-01-08,75,77,79,3,59,0,"35.86166","104.195397"
"China",2020-01-09,93,96,99,4,59,1,"35.86166","104.195397"
"China",2020-01-10,117,120,123,5,59,1,"35.86166","104.195397"
"China",2020-01-11,146,150,154,6,59,1,"35.86166","104.195397"
"China",2020-01-12,182,187,192,8,59,1,"35.86166","104.195397"
"China",2020-01-13,226,233,240,9,59,2,"35.86166","104.195397"
"China",2020-01-14,283,291,299,12,59,2,"35.86166","104.195397"
"China",2020-01-15,352,363,374,15,59,2,"35.86166","104.195397"
"China",2020-01-16,440,453,466,18,63,2,"35.86166","104.195397"
"China",2020-01-17,549,565,581,23,80,3,"35.86166","104.195397"
"China",2020-01-18,684,704,724,29,216,3,"35.86166","104.195397"
"China",2020-01-19,851,877,903,36,235,6,"35.86166","104.195397"
"China",2020-01-20,1060,1092,1124,44,386,17,"35.86166","104.195397"
"China",2020-01-21,1319,1358,1397,55,526,17,"35.86166","104.195397"
"China",2020-01-22,1640,1689,1738,69,623,26,"35.86166","104.195397"
"China",2020-01-23,2037,2098,2159,85,882,41,"35.86166","104.195397"
"China",2020-01-24,2526,2602,2678,106,1323,56,"35.86166","104.195397"
"China",2020-01-25,3129,3223,3317,131,1988,81,"35.86166","104.195397"
"China",2020-01-26,3868,3984,4100,162,2775,106,"35.86166","104.195397"
"China",2020-01-27,4772,4915,5058,200,4528,132,"35.86166","104.195397"
"China",2020-01-28,5869,6045,6221,246,5994,170,"35.86166","104.195397"
"China",2020-01-29,7195,7410,7625,302,7734,213,"35.86166","104.195397"
"China",2020-01-30,8784,9047,9310,368,9714,259,"35.86166","104.195397"
"China",2020-01-31,10671,10991,11311,448,11809,304,"35.86166","104.195397"
"China",2020-02-01,12891,13277,13663,541,14399,361,"35.86166","104.195397"
"China",2020-02-02,15468,15931,16394,649,17211,426,"35.86166","104.195397"
"China",2020-02-03,18415,18967,19519,773,20448,492,"35.86166","104.195397"
"China",2020-02-04,21734,22385,23036,912,24320,564,"35.86166","104.195397"
"China",2020-02-05,25400,26161,26922,1066,28047,637,"35.86166","104.195397"
"China",2020-02-06,29368,30248,31128,1232,31207,723,"35.86166","104.195397"
"China",2020-02-07,33569,34574,35579,1408,34625,812,"35.86166","104.195397"
"China",2020-02-08,37912,39048,40184,1590,37232,909,"35.86166","104.195397"
"China",2020-02-09,42296,43563,44830,1774,40206,1017,"35.86166","104.195397"
"China",2020-02-10,46614,48010,49406,1955,42696,1114,"35.86166","104.195397"
"China",2020-02-11,50764,52285,53806,2130,44724,1368,"35.86166","104.195397"
"China",2020-02-12,54663,56300,57937,2293,59865,1381,"35.86166","104.195397"
"China",2020-02-13,58245,59990,61735,2443,64021,1524,"35.86166","104.195397"
"China",2020-02-14,61474,63315,65156,2579,66559,1666,"35.86166","104.195397"
"China",2020-02-15,64329,66256,68183,2699,68566,1771,"35.86166","104.195397"
"China",2020-02-16,66815,68816,70817,2803,70618,1869,"35.86166","104.195397"
"China",2020-02-17,68949,71014,73079,2892,72508,2008,"35.86166","104.195397"
"China",2020-02-18,70760,72879,74998,2968,74258,2120,"35.86166","104.195397"
"China",2020-02-19,72280,74445,76610,3032,74652,2238,"35.86166","104.195397"
"China",2020-02-20,73545,75748,77951,3085,75543,2347,"35.86166","104.195397"
"China",2020-02-21,74592,76826,79060,3129,76369,2445,"35.86166","104.195397"
"China",2020-02-22,75451,77711,79971,3165,77016,2595,"35.86166","104.195397"
"China",2020-02-23,76154,78435,80716,3195,77234,2665,"35.86166","104.195397"
"China",2020-02-24,76727,79025,81323,3219,77749,2717,"35.86166","104.195397"
"China",2020-02-25,77192,79504,81816,3238,78159,2746,"35.86166","104.195397"
"China",2020-02-26,77569,79892,82215,3254,78598,2790,"35.86166","104.195397"
"China",2020-02-27,77872,80205,82538,3267,78927,2837,"35.86166","104.195397"
"China",2020-02-28,78118,80458,82798,3277,79355,2872,"35.86166","104.195397"
"China",2020-02-29,78316,80662,83008,3285,79929,2914,"35.86166","104.195397"
"China",2020-03-01,78475,80826,83177,3292,80134,2946,"35.86166","104.195397"
"China",2020-03-02,78603,80957,83311,3297,80261,2983,"35.86166","104.195397"
"China",2020-03-03,78706,81063,83420,3302,80380,3014,"35.86166","104.195397"
"China",2020-03-04,78788,81148,83508,3305,80497,3044,"35.86166","104.195397"
"China",2020-03-05,78854,81216,83578,3308,80667,3072,"35.86166","104.195397"
"China",2020-03-06,78907,81271,83635,3310,80768,3099,"35.86166","104.195397"
"China",2020-03-07,78950,81315,83680,3312,80814,3122,"35.86166","104.195397"
"China",2020-03-08,78984,81350,83716,3313,80859,3139,"35.86166","104.195397"
"China",2020-03-09,79011,81378,83745,3314,80879,3161,"35.86166","104.195397"
"China",2020-03-10,79034,81401,83768,3315,80908,3172,"35.86166","104.195397"
"China",2020-03-11,79051,81419,83787,3316,80932,3179,"35.86166","104.195397"
