"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Denmark",2019-12-30,1,1,1,0,0,0,"56.26392","9.501785"
"Denmark",2019-12-31,1,1,1,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-01,1,1,1,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-02,1,1,1,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-03,1,1,1,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-04,1,1,1,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-05,1,1,1,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-06,1,1,1,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-07,1,1,1,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-08,1,1,1,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-09,1,1,1,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-10,1,2,3,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-11,1,2,3,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-12,1,2,3,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-13,1,2,3,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-14,1,2,3,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-15,2,3,4,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-16,2,3,4,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-17,2,3,4,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-18,2,3,4,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-19,3,4,5,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-20,3,4,5,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-21,3,5,7,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-22,3,5,7,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-23,3,5,7,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-24,4,6,8,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-25,5,7,9,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-26,5,7,9,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-27,5,8,11,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-28,6,9,12,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-29,7,10,13,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-30,7,10,13,0,0,0,"56.26392","9.501785"
"Denmark",2020-01-31,7,11,15,0,0,0,"56.26392","9.501785"
"Denmark",2020-02-01,9,13,17,0,0,0,"56.26392","9.501785"
"Denmark",2020-02-02,9,14,19,0,0,0,"56.26392","9.501785"
"Denmark",2020-02-03,10,15,20,0,0,0,"56.26392","9.501785"
"Denmark",2020-02-04,11,17,23,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-05,12,18,24,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-06,13,20,27,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-07,15,22,29,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-08,16,24,32,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-09,17,26,35,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-10,19,29,39,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-11,21,32,43,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-12,23,35,47,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-13,25,38,51,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-14,28,42,56,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-15,30,46,62,1,0,0,"56.26392","9.501785"
"Denmark",2020-02-16,33,50,67,2,0,0,"56.26392","9.501785"
"Denmark",2020-02-17,36,55,74,2,0,0,"56.26392","9.501785"
"Denmark",2020-02-18,40,61,82,2,0,0,"56.26392","9.501785"
