"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Netherlands",2019-12-30,1,1,1,0,0,0,"52.132633","5.291266"
"Netherlands",2019-12-31,1,1,1,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-01,1,1,1,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-02,1,1,1,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-03,1,1,1,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-04,1,1,1,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-05,1,1,1,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-06,1,1,1,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-07,2,2,2,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-08,2,2,2,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-09,2,2,2,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-10,2,2,2,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-11,2,2,2,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-12,3,3,3,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-13,3,3,3,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-14,3,3,3,0,0,0,"52.132633","5.291266"
"Netherlands",2020-01-15,4,4,4,1,0,0,"52.132633","5.291266"
"Netherlands",2020-01-16,4,4,4,1,0,0,"52.132633","5.291266"
"Netherlands",2020-01-17,5,5,5,1,0,0,"52.132633","5.291266"
"Netherlands",2020-01-18,5,5,5,1,0,0,"52.132633","5.291266"
"Netherlands",2020-01-19,6,6,6,1,0,0,"52.132633","5.291266"
"Netherlands",2020-01-20,6,6,6,1,0,0,"52.132633","5.291266"
"Netherlands",2020-01-21,7,7,7,1,0,0,"52.132633","5.291266"
"Netherlands",2020-01-22,8,8,8,1,0,0,"52.132633","5.291266"
"Netherlands",2020-01-23,9,9,9,1,0,0,"52.132633","5.291266"
"Netherlands",2020-01-24,10,10,10,1,0,0,"52.132633","5.291266"
"Netherlands",2020-01-25,11,11,11,1,0,0,"52.132633","5.291266"
"Netherlands",2020-01-26,11,12,13,2,0,0,"52.132633","5.291266"
"Netherlands",2020-01-27,13,14,15,2,0,0,"52.132633","5.291266"
"Netherlands",2020-01-28,14,15,16,2,0,0,"52.132633","5.291266"
"Netherlands",2020-01-29,16,17,18,2,0,0,"52.132633","5.291266"
"Netherlands",2020-01-30,18,19,20,2,0,0,"52.132633","5.291266"
"Netherlands",2020-01-31,20,21,22,3,0,0,"52.132633","5.291266"
"Netherlands",2020-02-01,23,24,25,3,0,0,"52.132633","5.291266"
"Netherlands",2020-02-02,26,27,28,3,0,0,"52.132633","5.291266"
"Netherlands",2020-02-03,29,30,31,4,0,0,"52.132633","5.291266"
"Netherlands",2020-02-04,32,33,34,4,0,0,"52.132633","5.291266"
"Netherlands",2020-02-05,35,37,39,5,0,0,"52.132633","5.291266"
