"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"United.States",2019-12-30,810,1226,1642,71,0,0,"37.09024","0"
"United.States",2019-12-31,857,1298,1739,76,0,0,"37.09024","0"
"United.States",2020-01-01,908,1374,1840,80,0,0,"37.09024","0"
"United.States",2020-01-02,960,1454,1948,85,0,0,"37.09024","0"
"United.States",2020-01-03,1017,1539,2061,90,0,0,"37.09024","0"
"United.States",2020-01-04,1076,1629,2182,95,0,0,"37.09024","0"
"United.States",2020-01-05,1139,1724,2309,101,0,0,"37.09024","0"
"United.States",2020-01-06,1206,1825,2444,106,0,0,"37.09024","0"
"United.States",2020-01-07,1276,1931,2586,113,0,0,"37.09024","0"
"United.States",2020-01-08,1350,2044,2738,119,0,0,"37.09024","0"
"United.States",2020-01-09,1429,2163,2897,126,0,0,"37.09024","0"
"United.States",2020-01-10,1513,2290,3067,134,0,0,"37.09024","0"
"United.States",2020-01-11,1601,2423,3245,141,0,0,"37.09024","0"
"United.States",2020-01-12,1694,2565,3436,150,0,0,"37.09024","0"
"United.States",2020-01-13,1793,2715,3637,158,0,0,"37.09024","0"
"United.States",2020-01-14,1898,2873,3848,168,0,0,"37.09024","0"
"United.States",2020-01-15,2009,3041,4073,177,0,0,"37.09024","0"
"United.States",2020-01-16,2126,3219,4312,188,0,0,"37.09024","0"
"United.States",2020-01-17,2251,3407,4563,199,0,0,"37.09024","0"
"United.States",2020-01-18,2382,3606,4830,210,0,0,"37.09024","0"
"United.States",2020-01-19,2521,3816,5111,223,0,0,"37.09024","0"
"United.States",2020-01-20,2668,4039,5410,236,1,0,"37.09024","0"
"United.States",2020-01-21,2824,4275,5726,249,1,0,"37.09024","0"
"United.States",2020-01-22,2989,4525,6061,264,1,0,"37.09024","0"
"United.States",2020-01-23,3164,4789,6414,279,1,0,"37.09024","0"
"United.States",2020-01-24,3349,5069,6789,296,2,0,"37.09024","0"
"United.States",2020-01-25,3544,5365,7186,313,2,0,"37.09024","0"
"United.States",2020-01-26,3751,5678,7605,331,5,0,"37.09024","0"
"United.States",2020-01-27,3970,6010,8050,350,5,0,"37.09024","0"
"United.States",2020-01-28,4202,6361,8520,371,5,0,"37.09024","0"
"United.States",2020-01-29,4447,6732,9017,393,5,0,"37.09024","0"
"United.States",2020-01-30,4707,7125,9543,415,6,0,"37.09024","0"
"United.States",2020-01-31,4982,7542,10102,440,7,0,"37.09024","0"
"United.States",2020-02-01,5273,7982,10691,465,8,0,"37.09024","0"
"United.States",2020-02-02,5581,8448,11315,493,11,0,"37.09024","0"
"United.States",2020-02-03,5907,8942,11977,521,11,0,"37.09024","0"
"United.States",2020-02-04,6252,9464,12676,552,11,0,"37.09024","0"
"United.States",2020-02-05,6617,10017,13417,584,12,0,"37.09024","0"
"United.States",2020-02-06,7004,10602,14200,618,12,0,"37.09024","0"
"United.States",2020-02-07,7412,11221,15030,654,12,0,"37.09024","0"
"United.States",2020-02-08,7845,11876,15907,692,12,0,"37.09024","0"
"United.States",2020-02-09,8304,12570,16836,733,12,0,"37.09024","0"
"United.States",2020-02-10,8788,13304,17820,776,13,0,"37.09024","0"
"United.States",2020-02-11,9302,14081,18860,821,13,0,"37.09024","0"
"United.States",2020-02-12,9845,14903,19961,869,14,0,"37.09024","0"
"United.States",2020-02-13,10420,15774,21128,920,15,0,"37.09024","0"
"United.States",2020-02-14,11028,16695,22362,973,15,0,"37.09024","0"
"United.States",2020-02-15,11673,17670,23667,1030,15,0,"37.09024","0"
"United.States",2020-02-16,12354,18702,25050,1091,15,0,"37.09024","0"
"United.States",2020-02-17,13076,19794,26512,1154,15,0,"37.09024","0"
"United.States",2020-02-18,13839,20950,28061,1222,15,0,"37.09024","0"
"United.States",2020-02-19,14648,22174,29700,1293,15,0,"37.09024","0"
"United.States",2020-02-20,15503,23469,31435,1368,16,0,"37.09024","0"
"United.States",2020-02-21,16408,24839,33270,1448,35,0,"37.09024","0"
"United.States",2020-02-22,17367,26290,35213,1533,35,0,"37.09024","0"
"United.States",2020-02-23,18381,27826,37271,1623,35,0,"37.09024","0"
"United.States",2020-02-24,19455,29451,39447,1717,53,0,"37.09024","0"
"United.States",2020-02-25,20591,31171,41751,1818,53,0,"37.09024","0"
"United.States",2020-02-26,21793,32991,44189,1924,59,0,"37.09024","0"
"United.States",2020-02-27,23066,34918,46770,2036,60,0,"37.09024","0"
"United.States",2020-02-28,24414,36958,49502,2155,66,1,"37.09024","0"
"United.States",2020-02-29,25839,39116,52393,2281,69,2,"37.09024","0"
"United.States",2020-03-01,27349,41401,55453,2414,89,6,"37.09024","0"
"United.States",2020-03-02,28946,43819,58692,2555,103,9,"37.09024","0"
"United.States",2020-03-03,30637,46378,62119,2704,125,11,"37.09024","0"
"United.States",2020-03-04,32426,49086,65746,2862,159,12,"37.09024","0"
"United.States",2020-03-05,34319,51953,69587,3029,233,14,"37.09024","0"
"United.States",2020-03-06,36324,54987,73650,3206,338,17,"37.09024","0"
"United.States",2020-03-07,38445,58199,77953,3394,433,21,"37.09024","0"
"United.States",2020-03-08,40691,61598,82505,3592,554,26,"37.09024","0"
"United.States",2020-03-09,43068,65196,87324,3802,754,28,"37.09024","0"
"United.States",2020-03-10,45582,69003,92424,4024,1025,30,"37.09024","0"
"United.States",2020-03-11,48245,73033,97821,4259,1312,40,"37.09024","0"
"United.States",2020-03-12,51063,77299,103535,4507,1663,47,"37.09024","0"
"United.States",2020-03-13,54045,81813,109581,4770,2174,57,"37.09024","0"
"United.States",2020-03-14,57201,86592,115983,5049,2951,69,"37.09024","0"
"United.States",2020-03-15,60542,91649,122756,5344,3774,85,"37.09024","0"
"United.States",2020-03-16,64078,97002,129926,5656,4661,108,"37.09024","0"
"United.States",2020-03-17,67820,102667,137514,5986,6427,150,"37.09024","0"
"United.States",2020-03-18,71781,108663,145545,6336,9415,150,"37.09024","0"
"United.States",2020-03-19,75973,115009,154045,6706,14250,260,"37.09024","0"
"United.States",2020-03-20,80411,121726,163041,7098,19624,340,"37.09024","0"
"United.States",2020-03-21,85107,128836,172565,7512,26747,471,"37.09024","0"
"United.States",2020-03-22,90078,136360,182642,7951,35206,590,"37.09024","0"
"United.States",2020-03-23,95338,144324,193310,8415,46442,801,"37.09024","0"
"United.States",2020-03-24,100907,152753,204599,8907,55231,1050,"37.09024","0"
"United.States",2020-03-25,106800,161675,216550,9427,69194,1296,"37.09024","0"
"United.States",2020-03-26,113038,171117,229196,9978,85991,1707,"37.09024","0"
"United.States",2020-03-27,119639,181111,242583,10560,104686,2191,"37.09024","0"
"United.States",2020-03-28,126627,191689,256751,11177,124665,2509,"37.09024","0"
"United.States",2020-03-29,134022,202884,271746,11830,143025,3170,"37.09024","0"
"United.States",2020-03-30,141850,214733,287616,12521,164620,4079,"37.09024","0"
"United.States",2020-03-31,150135,227275,304415,13252,189618,5138,"37.09024","0"
"United.States",2020-04-01,158903,240548,322193,14026,216721,6053,"37.09024","0"
"United.States",2020-04-02,168183,254597,341011,14845,245540,7157,"37.09024","0"
"United.States",2020-04-03,178006,269467,360928,15712,277965,8501,"37.09024","0"
"United.States",2020-04-04,188402,285205,382008,16630,312237,9647,"37.09024","0"
"United.States",2020-04-05,199406,301862,404318,17601,337635,10989,"37.09024","0"
"United.States",2020-04-06,211052,319492,427932,18629,368196,12895,"37.09024","0"
"United.States",2020-04-07,223379,338152,452925,19717,398809,14817,"37.09024","0"
"United.States",2020-04-08,236424,357901,479378,20869,432132,16690,"37.09024","0"
"United.States",2020-04-09,250233,378804,507375,22088,466033,18777,"37.09024","0"
"United.States",2020-04-10,264848,400928,537008,23378,501560,20608,"37.09024","0"
"United.States",2020-04-11,280316,424344,568372,24743,529951,22108,"37.09024","0"
"United.States",2020-04-12,296687,449127,601567,26188,557571,23649,"37.09024","0"
"United.States",2020-04-13,314015,475358,636701,27718,582594,26057,"37.09024","0"
"United.States",2020-04-14,332355,503121,673887,29337,609516,30985,"37.09024","0"
"United.States",2020-04-15,351765,532505,713245,31050,639664,33284,"37.09024","0"
"United.States",2020-04-16,372310,563605,754900,32863,671331,37054,"37.09024","0"
"United.States",2020-04-17,394054,596522,798990,34783,702164,38910,"37.09024","0"
"United.States",2020-04-18,417068,631361,845654,36814,735086,40682,"37.09024","0"
"United.States",2020-04-19,441427,668236,895045,38964,759687,42539,"37.09024","0"
"United.States",2020-04-20,467208,707263,947318,41240,787752,45063,"37.09024","0"
"United.States",2020-04-21,494495,748570,1002645,43649,825041,46784,"37.09024","0"
"United.States",2020-04-22,523376,792290,1061204,46198,842629,49963,"37.09024","0"
"United.States",2020-04-23,553943,838563,1123183,48896,869172,51017,"37.09024","0"
"United.States",2020-04-24,586295,887538,1188781,51752,890524,53189,"37.09024","0"
"United.States",2020-04-25,620538,939374,1258210,54774,939053,54876,"37.09024","0"
"United.States",2020-04-26,656779,994237,1331695,57973,965910,56245,"37.09024","0"
"United.States",2020-04-27,695138,1052305,1409472,61359,988451,58355,"37.09024","0"
"United.States",2020-04-28,735737,1113764,1491791,64943,1012583,60966,"37.09024","0"
"United.States",2020-04-29,778707,1178812,1578917,68736,1039909,63861,"37.09024","0"
"United.States",2020-04-30,824187,1247660,1671133,72750,1095210,63861,"37.09024","0"
"United.States",2020-05-01,872323,1320528,1768733,76999,NA,NA,"37.09024","0"
