"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Finland",2019-12-30,0,0,0,0,0,0,"61.92411","25.7481511"
"Finland",2019-12-31,0,0,0,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-01,0,0,0,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-02,0,0,0,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-03,0,0,0,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-04,0,0,0,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-05,0,0,0,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-06,0,0,0,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-07,0,0,0,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-08,0,0,0,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-09,0,0,0,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-10,0,0,0,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-11,0,0,0,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-12,0,0,0,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-13,0,0,0,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-14,0,0,0,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-15,0,0,0,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-16,0,0,0,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-17,0,0,0,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-18,0,0,0,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-19,0,0,0,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-20,0,0,0,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-21,0,0,0,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-22,0,0,0,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-23,0,0,0,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-24,0,0,0,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-25,0,0,0,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-26,0,0,0,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-27,0,0,0,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-28,1,1,1,0,0,0,"61.92411","25.7481511"
"Finland",2020-01-29,1,1,1,0,1,0,"61.92411","25.7481511"
"Finland",2020-01-30,1,1,1,0,1,0,"61.92411","25.7481511"
"Finland",2020-01-31,1,1,1,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-01,1,1,1,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-02,1,1,1,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-03,1,1,1,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-04,1,1,1,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-05,1,1,1,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-06,1,2,3,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-07,1,2,3,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-08,1,2,3,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-09,1,2,3,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-10,2,3,4,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-11,2,3,4,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-12,3,4,5,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-13,3,4,5,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-14,3,5,7,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-15,3,5,7,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-16,4,6,8,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-17,5,7,9,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-18,5,8,11,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-19,6,9,12,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-20,7,10,13,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-21,8,12,16,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-22,9,13,17,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-23,10,15,20,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-24,12,17,22,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-25,13,19,25,0,1,0,"61.92411","25.7481511"
"Finland",2020-02-26,15,22,29,0,2,0,"61.92411","25.7481511"
"Finland",2020-02-27,17,25,33,0,2,0,"61.92411","25.7481511"
"Finland",2020-02-28,19,28,37,0,3,0,"61.92411","25.7481511"
"Finland",2020-02-29,22,32,42,0,3,0,"61.92411","25.7481511"
"Finland",2020-03-01,25,37,49,0,6,0,"61.92411","25.7481511"
"Finland",2020-03-02,29,42,55,0,0,NA,"61.92411","25.7481511"
"Finland",2020-03-03,33,48,63,0,7,0,"61.92411","25.7481511"
"Finland",2020-03-04,37,54,71,0,0,NA,"61.92411","25.7481511"
"Finland",2020-03-05,42,62,82,1,12,0,"61.92411","25.7481511"
"Finland",2020-03-06,48,70,92,1,19,0,"61.92411","25.7481511"
"Finland",2020-03-07,55,80,105,1,0,NA,"61.92411","25.7481511"
"Finland",2020-03-08,62,91,120,1,30,0,"61.92411","25.7481511"
"Finland",2020-03-09,70,103,136,1,40,0,"61.92411","25.7481511"
"Finland",2020-03-10,81,118,155,1,0,NA,"61.92411","25.7481511"
"Finland",2020-03-11,91,134,177,1,59,0,"61.92411","25.7481511"
"Finland",2020-03-12,104,152,200,1,155,0,"61.92411","25.7481511"
"Finland",2020-03-13,118,173,228,2,0,NA,"61.92411","25.7481511"
"Finland",2020-03-14,134,197,260,2,210,0,"61.92411","25.7481511"
"Finland",2020-03-15,154,225,296,2,267,0,"61.92411","25.7481511"
"Finland",2020-03-16,175,256,337,2,272,0,"61.92411","25.7481511"
"Finland",2020-03-17,199,291,383,3,319,0,"61.92411","25.7481511"
"Finland",2020-03-18,226,331,436,3,369,0,"61.92411","25.7481511"
"Finland",2020-03-19,257,376,495,3,400,0,"61.92411","25.7481511"
"Finland",2020-03-20,292,428,564,4,450,0,"61.92411","25.7481511"
"Finland",2020-03-21,332,487,642,4,521,1,"61.92411","25.7481511"
"Finland",2020-03-22,379,555,731,5,626,1,"61.92411","25.7481511"
"Finland",2020-03-23,431,631,831,6,700,1,"61.92411","25.7481511"
"Finland",2020-03-24,490,718,946,6,792,1,"61.92411","25.7481511"
"Finland",2020-03-25,558,817,1076,7,880,3,"61.92411","25.7481511"
"Finland",2020-03-26,635,930,1225,8,958,4,"61.92411","25.7481511"
"Finland",2020-03-27,722,1058,1394,9,1025,7,"61.92411","25.7481511"
"Finland",2020-03-28,822,1204,1586,11,1218,9,"61.92411","25.7481511"
"Finland",2020-03-29,935,1370,1805,12,1240,11,"61.92411","25.7481511"
"Finland",2020-03-30,1064,1558,2052,14,NA,NA,"61.92411","25.7481511"
"Finland",2020-03-31,1210,1773,2336,16,NA,NA,"61.92411","25.7481511"
"Finland",2020-04-01,1378,2018,2658,18,NA,NA,"61.92411","25.7481511"
"Finland",2020-04-02,1568,2296,3024,20,NA,NA,"61.92411","25.7481511"
"Finland",2020-04-03,1783,2612,3441,23,NA,NA,"61.92411","25.7481511"
"Finland",2020-04-04,2029,2972,3915,26,NA,NA,"61.92411","25.7481511"
"Finland",2020-04-05,2309,3382,4455,30,NA,NA,"61.92411","25.7481511"
