"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Iran",2019-12-30,28,34,40,2,0,0,"32.427908","53.688046"
"Iran",2019-12-31,30,36,42,2,0,0,"32.427908","53.688046"
"Iran",2020-01-01,32,39,46,2,0,0,"32.427908","53.688046"
"Iran",2020-01-02,34,42,50,3,0,0,"32.427908","53.688046"
"Iran",2020-01-03,38,46,54,3,0,0,"32.427908","53.688046"
"Iran",2020-01-04,40,49,58,3,0,0,"32.427908","53.688046"
"Iran",2020-01-05,43,53,63,3,0,0,"32.427908","53.688046"
"Iran",2020-01-06,48,58,68,4,0,0,"32.427908","53.688046"
"Iran",2020-01-07,51,62,73,4,0,0,"32.427908","53.688046"
"Iran",2020-01-08,55,67,79,4,0,0,"32.427908","53.688046"
"Iran",2020-01-09,60,73,86,5,0,0,"32.427908","53.688046"
"Iran",2020-01-10,65,79,93,5,0,0,"32.427908","53.688046"
"Iran",2020-01-11,70,85,100,5,0,0,"32.427908","53.688046"
"Iran",2020-01-12,75,92,109,6,0,0,"32.427908","53.688046"
"Iran",2020-01-13,81,99,117,6,0,0,"32.427908","53.688046"
"Iran",2020-01-14,89,108,127,7,0,0,"32.427908","53.688046"
"Iran",2020-01-15,95,116,137,7,0,0,"32.427908","53.688046"
"Iran",2020-01-16,103,126,149,8,0,0,"32.427908","53.688046"
"Iran",2020-01-17,111,136,161,8,0,0,"32.427908","53.688046"
"Iran",2020-01-18,120,147,174,9,0,0,"32.427908","53.688046"
"Iran",2020-01-19,130,159,188,10,0,0,"32.427908","53.688046"
"Iran",2020-01-20,140,171,202,11,0,0,"32.427908","53.688046"
"Iran",2020-01-21,152,185,218,11,0,0,"32.427908","53.688046"
"Iran",2020-01-22,164,200,236,12,0,0,"32.427908","53.688046"
"Iran",2020-01-23,177,216,255,13,0,0,"32.427908","53.688046"
"Iran",2020-01-24,192,234,276,14,0,0,"32.427908","53.688046"
"Iran",2020-01-25,207,253,299,16,0,0,"32.427908","53.688046"
"Iran",2020-01-26,224,273,322,17,0,0,"32.427908","53.688046"
"Iran",2020-01-27,242,295,348,18,0,0,"32.427908","53.688046"
"Iran",2020-01-28,261,319,377,20,0,0,"32.427908","53.688046"
"Iran",2020-01-29,283,345,407,21,0,0,"32.427908","53.688046"
"Iran",2020-01-30,305,372,439,23,0,0,"32.427908","53.688046"
"Iran",2020-01-31,329,402,475,25,0,0,"32.427908","53.688046"
"Iran",2020-02-01,357,435,513,27,0,0,"32.427908","53.688046"
"Iran",2020-02-02,385,470,555,29,0,0,"32.427908","53.688046"
"Iran",2020-02-03,416,508,600,31,0,0,"32.427908","53.688046"
"Iran",2020-02-04,450,549,648,34,0,0,"32.427908","53.688046"
"Iran",2020-02-05,486,593,700,37,0,0,"32.427908","53.688046"
"Iran",2020-02-06,525,641,757,40,0,0,"32.427908","53.688046"
"Iran",2020-02-07,568,693,818,43,0,0,"32.427908","53.688046"
"Iran",2020-02-08,614,749,884,46,0,0,"32.427908","53.688046"
"Iran",2020-02-09,663,809,955,50,0,0,"32.427908","53.688046"
"Iran",2020-02-10,717,875,1033,54,0,0,"32.427908","53.688046"
"Iran",2020-02-11,775,945,1115,58,0,0,"32.427908","53.688046"
"Iran",2020-02-12,837,1021,1205,63,0,0,"32.427908","53.688046"
"Iran",2020-02-13,905,1104,1303,68,0,0,"32.427908","53.688046"
"Iran",2020-02-14,978,1193,1408,74,0,0,"32.427908","53.688046"
"Iran",2020-02-15,1056,1289,1522,80,0,0,"32.427908","53.688046"
"Iran",2020-02-16,1142,1393,1644,86,0,0,"32.427908","53.688046"
"Iran",2020-02-17,1234,1506,1778,93,0,0,"32.427908","53.688046"
"Iran",2020-02-18,1333,1627,1921,101,0,2,"32.427908","53.688046"
"Iran",2020-02-19,1442,1759,2076,109,2,2,"32.427908","53.688046"
"Iran",2020-02-20,1558,1901,2244,118,5,4,"32.427908","53.688046"
"Iran",2020-02-21,1683,2054,2425,127,18,5,"32.427908","53.688046"
"Iran",2020-02-22,1819,2220,2621,137,28,8,"32.427908","53.688046"
"Iran",2020-02-23,1966,2399,2832,148,43,12,"32.427908","53.688046"
"Iran",2020-02-24,2125,2593,3061,160,61,15,"32.427908","53.688046"
"Iran",2020-02-25,2296,2802,3308,173,95,19,"32.427908","53.688046"
"Iran",2020-02-26,2483,3029,3575,187,139,26,"32.427908","53.688046"
"Iran",2020-02-27,2682,3273,3864,203,245,34,"32.427908","53.688046"
"Iran",2020-02-28,2899,3537,4175,219,388,43,"32.427908","53.688046"
"Iran",2020-02-29,3133,3823,4513,237,593,54,"32.427908","53.688046"
"Iran",2020-03-01,3386,4131,4876,256,978,66,"32.427908","53.688046"
"Iran",2020-03-02,3659,4465,5271,276,1501,77,"32.427908","53.688046"
"Iran",2020-03-03,3954,4825,5696,299,2336,92,"32.427908","53.688046"
"Iran",2020-03-04,4274,5215,6156,323,2922,107,"32.427908","53.688046"
"Iran",2020-03-05,4619,5636,6653,349,3513,124,"32.427908","53.688046"
"Iran",2020-03-06,4992,6091,7190,377,4747,145,"32.427908","53.688046"
"Iran",2020-03-07,5394,6582,7770,407,5823,194,"32.427908","53.688046"
"Iran",2020-03-08,5831,7114,8397,440,6566,237,"32.427908","53.688046"
"Iran",2020-03-09,6301,7688,9075,476,7161,291,"32.427908","53.688046"
"Iran",2020-03-10,6809,8308,9807,514,8042,354,"32.427908","53.688046"
