"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Kyrgyzstan",2019-12-30,1,1,1,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2019-12-31,1,1,1,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-01,1,1,1,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-02,1,1,1,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-03,1,1,1,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-04,1,1,1,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-05,1,1,1,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-06,1,1,1,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-07,1,1,1,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-08,2,2,2,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-09,2,2,2,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-10,2,2,2,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-11,2,2,2,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-12,2,2,2,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-13,2,2,2,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-14,2,2,2,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-15,2,2,2,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-16,2,2,2,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-17,3,3,3,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-18,3,3,3,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-19,3,3,3,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-20,3,3,3,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-21,3,3,3,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-22,3,3,3,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-23,3,4,5,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-24,3,4,5,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-25,3,4,5,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-26,3,4,5,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-27,4,5,6,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-28,4,5,6,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-29,4,5,6,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-30,4,5,6,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-31,5,6,7,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-01,5,6,7,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-02,5,6,7,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-03,6,7,8,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-04,6,7,8,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-05,7,8,9,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-06,7,8,9,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-07,8,9,10,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-08,8,9,10,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-09,8,10,12,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-10,8,10,12,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-11,9,11,13,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-12,10,12,14,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-13,10,12,14,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-14,11,13,15,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-15,12,14,16,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-16,13,15,17,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-17,13,15,17,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-18,13,16,19,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-19,14,17,20,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-20,15,18,21,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-21,16,19,22,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-22,18,21,24,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-23,19,22,25,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-24,19,23,27,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-25,21,25,29,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-26,22,26,30,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-27,24,28,32,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-28,24,29,34,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-29,26,31,36,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-03-01,28,33,38,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-03-02,30,35,40,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-03-03,31,37,43,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-03-04,33,39,45,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-03-05,35,41,47,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-03-06,37,44,51,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-03-07,39,46,53,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-03-08,41,49,57,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-03-09,44,52,60,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-03-10,46,55,64,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-03-11,49,58,67,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-03-12,51,61,71,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-03-13,55,65,75,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-03-14,58,69,80,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-03-15,62,73,84,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-03-16,65,77,89,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-03-17,68,81,94,1,0,0,"41.20438","74.766098"
"Kyrgyzstan",2020-03-18,73,86,99,1,3,0,"41.20438","74.766098"
"Kyrgyzstan",2020-03-19,77,91,105,1,6,0,"41.20438","74.766098"
"Kyrgyzstan",2020-03-20,81,96,111,1,6,0,"41.20438","74.766098"
"Kyrgyzstan",2020-03-21,86,102,118,1,14,0,"41.20438","74.766098"
"Kyrgyzstan",2020-03-22,90,107,124,1,14,0,"41.20438","74.766098"
"Kyrgyzstan",2020-03-23,95,113,131,1,16,0,"41.20438","74.766098"
"Kyrgyzstan",2020-03-24,101,120,139,1,42,0,"41.20438","74.766098"
"Kyrgyzstan",2020-03-25,107,127,147,1,44,0,"41.20438","74.766098"
"Kyrgyzstan",2020-03-26,113,134,155,1,44,0,"41.20438","74.766098"
"Kyrgyzstan",2020-03-27,119,141,163,1,58,0,"41.20438","74.766098"
"Kyrgyzstan",2020-03-28,126,149,172,1,84,0,"41.20438","74.766098"
"Kyrgyzstan",2020-03-29,133,158,183,1,84,0,"41.20438","74.766098"
"Kyrgyzstan",2020-03-30,140,166,192,1,84,0,"41.20438","74.766098"
"Kyrgyzstan",2020-03-31,148,176,204,2,107,1,"41.20438","74.766098"
"Kyrgyzstan",2020-04-01,156,185,214,2,112,1,"41.20438","74.766098"
"Kyrgyzstan",2020-04-02,164,195,226,2,125,1,"41.20438","74.766098"
"Kyrgyzstan",2020-04-03,174,206,238,2,144,1,"41.20438","74.766098"
"Kyrgyzstan",2020-04-04,183,217,251,2,144,4,"41.20438","74.766098"
"Kyrgyzstan",2020-04-05,193,229,265,2,216,4,"41.20438","74.766098"
"Kyrgyzstan",2020-04-06,203,241,279,2,228,4,"41.20438","74.766098"
"Kyrgyzstan",2020-04-07,214,254,294,2,270,4,"41.20438","74.766098"
"Kyrgyzstan",2020-04-08,225,267,309,2,280,5,"41.20438","74.766098"
"Kyrgyzstan",2020-04-09,237,281,325,2,298,5,"41.20438","74.766098"
"Kyrgyzstan",2020-04-10,250,296,342,3,339,5,"41.20438","74.766098"
"Kyrgyzstan",2020-04-11,262,311,360,3,377,5,"41.20438","74.766098"
"Kyrgyzstan",2020-04-12,276,327,378,3,419,5,"41.20438","74.766098"
"Kyrgyzstan",2020-04-13,290,344,398,3,430,5,"41.20438","74.766098"
"Kyrgyzstan",2020-04-14,304,361,418,3,449,5,"41.20438","74.766098"
"Kyrgyzstan",2020-04-15,320,379,438,3,466,5,"41.20438","74.766098"
"Kyrgyzstan",2020-04-16,336,398,460,4,489,5,"41.20438","74.766098"
"Kyrgyzstan",2020-04-17,352,417,482,4,506,5,"41.20438","74.766098"
"Kyrgyzstan",2020-04-18,369,437,505,4,554,7,"41.20438","74.766098"
"Kyrgyzstan",2020-04-19,386,458,530,4,568,7,"41.20438","74.766098"
"Kyrgyzstan",2020-04-20,405,480,555,4,590,7,"41.20438","74.766098"
"Kyrgyzstan",2020-04-21,423,502,581,4,612,8,"41.20438","74.766098"
"Kyrgyzstan",2020-04-22,443,525,607,5,631,8,"41.20438","74.766098"
"Kyrgyzstan",2020-04-23,463,549,635,5,656,8,"41.20438","74.766098"
"Kyrgyzstan",2020-04-24,484,574,664,5,665,8,"41.20438","74.766098"
"Kyrgyzstan",2020-04-25,505,599,693,5,682,8,"41.20438","74.766098"
"Kyrgyzstan",2020-04-26,527,625,723,6,695,8,"41.20438","74.766098"
"Kyrgyzstan",2020-04-27,549,651,753,6,708,8,"41.20438","74.766098"
"Kyrgyzstan",2020-04-28,573,679,785,6,729,8,"41.20438","74.766098"
"Kyrgyzstan",2020-04-29,596,706,816,6,746,8,"41.20438","74.766098"
"Kyrgyzstan",2020-04-30,620,735,850,6,746,8,"41.20438","74.766098"
"Kyrgyzstan",2020-05-01,644,764,884,7,769,10,"41.20438","74.766098"
"Kyrgyzstan",2020-05-02,670,794,918,7,795,10,"41.20438","74.766098"
"Kyrgyzstan",2020-05-03,695,824,953,7,830,11,"41.20438","74.766098"
"Kyrgyzstan",2020-05-04,720,854,988,8,843,12,"41.20438","74.766098"
"Kyrgyzstan",2020-05-05,746,885,1024,8,871,12,"41.20438","74.766098"
"Kyrgyzstan",2020-05-06,773,917,1061,8,895,12,"41.20438","74.766098"
"Kyrgyzstan",2020-05-07,800,949,1098,8,906,12,"41.20438","74.766098"
"Kyrgyzstan",2020-05-08,827,981,1135,9,931,12,"41.20438","74.766098"
"Kyrgyzstan",2020-05-09,854,1013,1172,9,1002,12,"41.20438","74.766098"
"Kyrgyzstan",2020-05-10,881,1045,1209,9,1016,12,"41.20438","74.766098"
"Kyrgyzstan",2020-05-11,909,1078,1247,9,1037,12,"41.20438","74.766098"
"Kyrgyzstan",2020-05-12,936,1110,1284,10,1044,12,"41.20438","74.766098"
"Kyrgyzstan",2020-05-13,964,1143,1322,10,1082,14,"41.20438","74.766098"
"Kyrgyzstan",2020-05-14,992,1176,1360,10,1111,14,"41.20438","74.766098"
"Kyrgyzstan",2020-05-15,1019,1208,1397,11,1117,14,"41.20438","74.766098"
"Kyrgyzstan",2020-05-16,1047,1241,1435,11,1138,14,"41.20438","74.766098"
"Kyrgyzstan",2020-05-17,1074,1273,1472,11,1216,14,"41.20438","74.766098"
"Kyrgyzstan",2020-05-18,1101,1305,1509,11,1243,14,"41.20438","74.766098"
"Kyrgyzstan",2020-05-19,1128,1337,1546,12,1270,14,"41.20438","74.766098"
"Kyrgyzstan",2020-05-20,1154,1368,1582,12,1313,14,"41.20438","74.766098"
"Kyrgyzstan",2020-05-21,1180,1399,1618,12,1350,14,"41.20438","74.766098"
"Kyrgyzstan",2020-05-22,1205,1429,1653,13,1364,14,"41.20438","74.766098"
"Kyrgyzstan",2020-05-23,1231,1459,1687,13,1403,16,"41.20438","74.766098"
"Kyrgyzstan",2020-05-24,1256,1489,1722,13,1433,16,"41.20438","74.766098"
"Kyrgyzstan",2020-05-25,1280,1518,1756,13,1468,16,"41.20438","74.766098"
"Kyrgyzstan",2020-05-26,1304,1546,1788,14,1520,16,"41.20438","74.766098"
"Kyrgyzstan",2020-05-27,1328,1574,1820,14,1594,16,"41.20438","74.766098"
"Kyrgyzstan",2020-05-28,1350,1601,1852,14,1662,16,"41.20438","74.766098"
"Kyrgyzstan",2020-05-29,1372,1627,1882,14,1722,16,"41.20438","74.766098"
"Kyrgyzstan",2020-05-30,1394,1653,1912,15,1748,16,"41.20438","74.766098"
"Kyrgyzstan",2020-05-31,1415,1678,1941,15,1817,16,"41.20438","74.766098"
"Kyrgyzstan",2020-06-01,1436,1702,1968,15,1817,16,"41.20438","74.766098"
"Kyrgyzstan",2020-06-02,1456,1726,1996,15,NA,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-06-03,1475,1749,2023,15,NA,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-06-04,1494,1771,2048,16,NA,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-06-05,1512,1792,2072,16,NA,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-06-06,1529,1813,2097,16,NA,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-06-07,1546,1833,2120,16,NA,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-06-08,1562,1852,2142,16,NA,NA,"41.20438","74.766098"
