"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Niger",2019-12-30,14,27,40,2,0,NA,"17.607789","8.081666"
"Niger",2019-12-31,15,28,41,2,0,NA,"17.607789","8.081666"
"Niger",2020-01-01,15,28,41,2,0,NA,"17.607789","8.081666"
"Niger",2020-01-02,15,29,43,2,0,NA,"17.607789","8.081666"
"Niger",2020-01-03,16,30,44,2,0,NA,"17.607789","8.081666"
"Niger",2020-01-04,16,30,44,2,0,NA,"17.607789","8.081666"
"Niger",2020-01-05,16,31,46,2,0,NA,"17.607789","8.081666"
"Niger",2020-01-06,17,32,47,2,0,NA,"17.607789","8.081666"
"Niger",2020-01-07,17,33,49,2,0,NA,"17.607789","8.081666"
"Niger",2020-01-08,17,33,49,2,0,NA,"17.607789","8.081666"
"Niger",2020-01-09,18,34,50,2,0,NA,"17.607789","8.081666"
"Niger",2020-01-10,18,35,52,2,0,NA,"17.607789","8.081666"
"Niger",2020-01-11,19,36,53,2,0,NA,"17.607789","8.081666"
"Niger",2020-01-12,19,37,55,2,0,NA,"17.607789","8.081666"
"Niger",2020-01-13,20,38,56,3,0,NA,"17.607789","8.081666"
"Niger",2020-01-14,20,39,58,3,0,NA,"17.607789","8.081666"
"Niger",2020-01-15,21,40,59,3,0,NA,"17.607789","8.081666"
"Niger",2020-01-16,21,41,61,3,0,NA,"17.607789","8.081666"
"Niger",2020-01-17,22,42,62,3,0,NA,"17.607789","8.081666"
"Niger",2020-01-18,22,43,64,3,0,NA,"17.607789","8.081666"
"Niger",2020-01-19,23,44,65,3,0,NA,"17.607789","8.081666"
"Niger",2020-01-20,23,45,67,3,0,NA,"17.607789","8.081666"
"Niger",2020-01-21,24,46,68,3,0,NA,"17.607789","8.081666"
"Niger",2020-01-22,24,47,70,3,0,NA,"17.607789","8.081666"
"Niger",2020-01-23,25,48,71,3,0,NA,"17.607789","8.081666"
"Niger",2020-01-24,26,50,74,3,0,NA,"17.607789","8.081666"
"Niger",2020-01-25,26,51,76,3,0,NA,"17.607789","8.081666"
"Niger",2020-01-26,27,52,77,3,0,NA,"17.607789","8.081666"
"Niger",2020-01-27,27,53,79,4,0,NA,"17.607789","8.081666"
"Niger",2020-01-28,29,55,81,4,0,NA,"17.607789","8.081666"
"Niger",2020-01-29,29,56,83,4,0,NA,"17.607789","8.081666"
"Niger",2020-01-30,30,57,84,4,0,NA,"17.607789","8.081666"
"Niger",2020-01-31,31,59,87,4,0,NA,"17.607789","8.081666"
"Niger",2020-02-01,31,60,89,4,0,NA,"17.607789","8.081666"
"Niger",2020-02-02,32,62,92,4,0,NA,"17.607789","8.081666"
"Niger",2020-02-03,33,63,93,4,0,NA,"17.607789","8.081666"
"Niger",2020-02-04,34,65,96,4,0,NA,"17.607789","8.081666"
"Niger",2020-02-05,34,66,98,4,0,NA,"17.607789","8.081666"
"Niger",2020-02-06,35,68,101,5,0,NA,"17.607789","8.081666"
"Niger",2020-02-07,36,70,104,5,0,NA,"17.607789","8.081666"
"Niger",2020-02-08,37,71,105,5,0,NA,"17.607789","8.081666"
"Niger",2020-02-09,38,73,108,5,0,NA,"17.607789","8.081666"
"Niger",2020-02-10,39,75,111,5,0,NA,"17.607789","8.081666"
"Niger",2020-02-11,40,77,114,5,0,NA,"17.607789","8.081666"
"Niger",2020-02-12,41,79,117,5,0,NA,"17.607789","8.081666"
"Niger",2020-02-13,42,81,120,5,0,NA,"17.607789","8.081666"
"Niger",2020-02-14,43,83,123,6,0,NA,"17.607789","8.081666"
"Niger",2020-02-15,44,85,126,6,0,NA,"17.607789","8.081666"
"Niger",2020-02-16,45,87,129,6,0,NA,"17.607789","8.081666"
"Niger",2020-02-17,46,89,132,6,0,NA,"17.607789","8.081666"
"Niger",2020-02-18,47,91,135,6,0,NA,"17.607789","8.081666"
"Niger",2020-02-19,48,93,138,6,0,NA,"17.607789","8.081666"
"Niger",2020-02-20,50,96,142,6,0,NA,"17.607789","8.081666"
"Niger",2020-02-21,51,98,145,7,0,NA,"17.607789","8.081666"
"Niger",2020-02-22,52,101,150,7,0,NA,"17.607789","8.081666"
"Niger",2020-02-23,53,103,153,7,0,NA,"17.607789","8.081666"
"Niger",2020-02-24,55,106,157,7,0,NA,"17.607789","8.081666"
"Niger",2020-02-25,56,108,160,7,0,NA,"17.607789","8.081666"
"Niger",2020-02-26,58,111,164,7,0,NA,"17.607789","8.081666"
"Niger",2020-02-27,59,114,169,8,0,NA,"17.607789","8.081666"
"Niger",2020-02-28,60,116,172,8,0,NA,"17.607789","8.081666"
"Niger",2020-02-29,62,119,176,8,0,NA,"17.607789","8.081666"
"Niger",2020-03-01,63,122,181,8,0,NA,"17.607789","8.081666"
"Niger",2020-03-02,65,125,185,8,0,NA,"17.607789","8.081666"
"Niger",2020-03-03,66,128,190,9,0,NA,"17.607789","8.081666"
"Niger",2020-03-04,68,131,194,9,0,NA,"17.607789","8.081666"
"Niger",2020-03-05,70,135,200,9,0,NA,"17.607789","8.081666"
"Niger",2020-03-06,72,138,204,9,0,NA,"17.607789","8.081666"
"Niger",2020-03-07,73,141,209,9,0,NA,"17.607789","8.081666"
"Niger",2020-03-08,75,145,215,10,0,NA,"17.607789","8.081666"
"Niger",2020-03-09,77,149,221,10,0,NA,"17.607789","8.081666"
"Niger",2020-03-10,79,152,225,10,0,NA,"17.607789","8.081666"
"Niger",2020-03-11,81,156,231,10,0,NA,"17.607789","8.081666"
"Niger",2020-03-12,83,160,237,11,0,NA,"17.607789","8.081666"
"Niger",2020-03-13,85,164,243,11,0,NA,"17.607789","8.081666"
"Niger",2020-03-14,87,168,249,11,0,NA,"17.607789","8.081666"
"Niger",2020-03-15,89,172,255,12,0,NA,"17.607789","8.081666"
"Niger",2020-03-16,91,176,261,12,0,NA,"17.607789","8.081666"
"Niger",2020-03-17,94,181,268,12,0,NA,"17.607789","8.081666"
"Niger",2020-03-18,96,185,274,12,0,NA,"17.607789","8.081666"
"Niger",2020-03-19,99,190,281,13,0,0,"17.607789","8.081666"
"Niger",2020-03-20,101,194,287,13,1,0,"17.607789","8.081666"
"Niger",2020-03-21,103,199,295,13,1,0,"17.607789","8.081666"
"Niger",2020-03-22,106,204,302,14,1,0,"17.607789","8.081666"
"Niger",2020-03-23,108,209,310,14,2,1,"17.607789","8.081666"
"Niger",2020-03-24,111,214,317,14,7,1,"17.607789","8.081666"
"Niger",2020-03-25,114,220,326,15,7,1,"17.607789","8.081666"
"Niger",2020-03-26,117,225,333,15,10,1,"17.607789","8.081666"
"Niger",2020-03-27,120,231,342,16,10,1,"17.607789","8.081666"
"Niger",2020-03-28,122,236,350,16,10,1,"17.607789","8.081666"
"Niger",2020-03-29,126,242,358,16,10,3,"17.607789","8.081666"
"Niger",2020-03-30,129,248,367,17,20,3,"17.607789","8.081666"
"Niger",2020-03-31,132,254,376,17,20,5,"17.607789","8.081666"
"Niger",2020-04-01,135,261,387,18,74,5,"17.607789","8.081666"
"Niger",2020-04-02,138,267,396,18,74,5,"17.607789","8.081666"
"Niger",2020-04-03,142,274,406,18,98,5,"17.607789","8.081666"
"Niger",2020-04-04,145,280,415,19,120,10,"17.607789","8.081666"
"Niger",2020-04-05,149,287,425,19,184,10,"17.607789","8.081666"
"Niger",2020-04-06,152,294,436,20,253,11,"17.607789","8.081666"
"Niger",2020-04-07,157,302,447,20,278,11,"17.607789","8.081666"
"Niger",2020-04-08,160,309,458,21,342,11,"17.607789","8.081666"
"Niger",2020-04-09,164,317,470,21,410,11,"17.607789","8.081666"
"Niger",2020-04-10,169,325,481,22,438,11,"17.607789","8.081666"
"Niger",2020-04-11,173,333,493,22,491,12,"17.607789","8.081666"
"Niger",2020-04-12,177,341,505,23,529,13,"17.607789","8.081666"
"Niger",2020-04-13,181,349,517,23,548,14,"17.607789","8.081666"
"Niger",2020-04-14,186,358,530,24,570,14,"17.607789","8.081666"
"Niger",2020-04-15,190,367,544,25,584,15,"17.607789","8.081666"
"Niger",2020-04-16,195,376,557,25,609,18,"17.607789","8.081666"
"Niger",2020-04-17,200,385,570,26,627,19,"17.607789","8.081666"
"Niger",2020-04-18,205,395,585,27,639,20,"17.607789","8.081666"
"Niger",2020-04-19,210,404,598,27,648,20,"17.607789","8.081666"
"Niger",2020-04-20,215,414,613,28,655,20,"17.607789","8.081666"
"Niger",2020-04-21,220,425,630,29,655,22,"17.607789","8.081666"
"Niger",2020-04-22,226,435,644,29,662,24,"17.607789","8.081666"
"Niger",2020-04-23,231,446,661,30,671,24,"17.607789","8.081666"
"Niger",2020-04-24,237,457,677,31,681,27,"17.607789","8.081666"
"Niger",2020-04-25,243,468,693,31,684,29,"17.607789","8.081666"
"Niger",2020-04-26,249,480,711,32,696,29,"17.607789","8.081666"
"Niger",2020-04-27,255,492,729,33,701,31,"17.607789","8.081666"
"Niger",2020-04-28,261,504,747,34,709,32,"17.607789","8.081666"
"Niger",2020-04-29,268,516,764,35,713,32,"17.607789","8.081666"
"Niger",2020-04-30,274,529,784,36,719,33,"17.607789","8.081666"
"Niger",2020-05-01,281,542,803,36,728,35,"17.607789","8.081666"
"Niger",2020-05-02,288,555,822,37,736,36,"17.607789","8.081666"
"Niger",2020-05-03,295,569,843,38,750,37,"17.607789","8.081666"
"Niger",2020-05-04,302,583,864,39,755,38,"17.607789","8.081666"
"Niger",2020-05-05,310,598,886,40,763,38,"17.607789","8.081666"
"Niger",2020-05-06,317,612,907,41,770,42,"17.607789","8.081666"
"Niger",2020-05-07,326,628,930,42,781,44,"17.607789","8.081666"
"Niger",2020-05-08,334,643,952,43,795,45,"17.607789","8.081666"
"Niger",2020-05-09,342,659,976,44,815,46,"17.607789","8.081666"
"Niger",2020-05-10,350,675,1000,45,821,46,"17.607789","8.081666"
"Niger",2020-05-11,359,692,1025,47,832,47,"17.607789","8.081666"
"Niger",2020-05-12,368,709,1050,48,854,49,"17.607789","8.081666"
"Niger",2020-05-13,377,727,1077,49,860,50,"17.607789","8.081666"
"Niger",2020-05-14,386,744,1102,50,876,51,"17.607789","8.081666"
"Niger",2020-05-15,396,763,1130,51,885,51,"17.607789","8.081666"
"Niger",2020-05-16,406,782,1158,53,889,54,"17.607789","8.081666"
"Niger",2020-05-17,415,801,1187,54,904,55,"17.607789","8.081666"
"Niger",2020-05-18,426,821,1216,55,909,55,"17.607789","8.081666"
"Niger",2020-05-19,436,841,1246,57,914,58,"17.607789","8.081666"
"Niger",2020-05-20,447,862,1277,58,920,60,"17.607789","8.081666"
"Niger",2020-05-21,458,883,1308,59,924,60,"17.607789","8.081666"
"Niger",2020-05-22,469,905,1341,61,937,61,"17.607789","8.081666"
"Niger",2020-05-23,481,927,1373,62,943,61,"17.607789","8.081666"
"Niger",2020-05-24,493,950,1407,64,945,62,"17.607789","8.081666"
"Niger",2020-05-25,505,974,1443,66,951,63,"17.607789","8.081666"
"Niger",2020-05-26,518,998,1478,67,952,64,"17.607789","8.081666"
"Niger",2020-05-27,531,1023,1515,69,955,64,"17.607789","8.081666"
"Niger",2020-05-28,544,1048,1552,71,955,64,"17.607789","8.081666"
"Niger",2020-05-29,557,1074,1591,72,955,64,"17.607789","8.081666"
"Niger",2020-05-30,571,1100,1629,74,956,64,"17.607789","8.081666"
"Niger",2020-05-31,585,1128,1671,76,958,65,"17.607789","8.081666"
"Niger",2020-06-01,599,1155,1711,78,958,65,"17.607789","8.081666"
"Niger",2020-06-02,614,1184,1754,80,960,65,"17.607789","8.081666"
"Niger",2020-06-03,629,1213,1797,82,961,65,"17.607789","8.081666"
"Niger",2020-06-04,645,1243,1841,84,963,65,"17.607789","8.081666"
"Niger",2020-06-05,661,1274,1887,86,966,65,"17.607789","8.081666"
"Niger",2020-06-06,677,1306,1935,88,NA,NA,"17.607789","8.081666"
"Niger",2020-06-07,694,1338,1982,90,NA,NA,"17.607789","8.081666"
"Niger",2020-06-08,711,1371,2031,92,NA,NA,"17.607789","8.081666"
"Niger",2020-06-09,729,1405,2081,95,NA,NA,"17.607789","8.081666"
"Niger",2020-06-10,746,1439,2132,97,NA,NA,"17.607789","8.081666"
"Niger",2020-06-11,765,1475,2185,99,NA,NA,"17.607789","8.081666"
"Niger",2020-06-12,784,1511,2238,102,NA,NA,"17.607789","8.081666"
