"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Philippines",2019-12-30,79,112,145,7,0,0,"12.879721","121.774017"
"Philippines",2019-12-31,82,116,150,7,0,0,"12.879721","121.774017"
"Philippines",2020-01-01,84,120,156,8,0,0,"12.879721","121.774017"
"Philippines",2020-01-02,87,124,161,8,0,0,"12.879721","121.774017"
"Philippines",2020-01-03,91,129,167,8,0,0,"12.879721","121.774017"
"Philippines",2020-01-04,94,133,172,8,0,0,"12.879721","121.774017"
"Philippines",2020-01-05,97,138,179,9,0,0,"12.879721","121.774017"
"Philippines",2020-01-06,100,142,184,9,0,0,"12.879721","121.774017"
"Philippines",2020-01-07,103,147,191,9,0,0,"12.879721","121.774017"
"Philippines",2020-01-08,108,153,198,10,0,0,"12.879721","121.774017"
"Philippines",2020-01-09,111,158,205,10,0,0,"12.879721","121.774017"
"Philippines",2020-01-10,115,163,211,10,0,0,"12.879721","121.774017"
"Philippines",2020-01-11,119,169,219,11,0,0,"12.879721","121.774017"
"Philippines",2020-01-12,123,175,227,11,0,0,"12.879721","121.774017"
"Philippines",2020-01-13,127,181,235,11,0,0,"12.879721","121.774017"
"Philippines",2020-01-14,132,187,242,12,0,0,"12.879721","121.774017"
"Philippines",2020-01-15,136,194,252,12,0,0,"12.879721","121.774017"
"Philippines",2020-01-16,141,201,261,13,0,0,"12.879721","121.774017"
"Philippines",2020-01-17,146,208,270,13,0,0,"12.879721","121.774017"
"Philippines",2020-01-18,151,215,279,13,0,0,"12.879721","121.774017"
"Philippines",2020-01-19,156,222,288,14,0,0,"12.879721","121.774017"
"Philippines",2020-01-20,162,230,298,14,0,0,"12.879721","121.774017"
"Philippines",2020-01-21,167,238,309,15,0,0,"12.879721","121.774017"
"Philippines",2020-01-22,173,246,319,15,0,0,"12.879721","121.774017"
"Philippines",2020-01-23,179,255,331,16,0,0,"12.879721","121.774017"
"Philippines",2020-01-24,186,264,342,17,0,0,"12.879721","121.774017"
"Philippines",2020-01-25,192,273,354,17,0,0,"12.879721","121.774017"
"Philippines",2020-01-26,199,283,367,18,0,0,"12.879721","121.774017"
"Philippines",2020-01-27,205,292,379,18,0,0,"12.879721","121.774017"
"Philippines",2020-01-28,213,303,393,19,0,0,"12.879721","121.774017"
"Philippines",2020-01-29,220,313,406,20,1,0,"12.879721","121.774017"
"Philippines",2020-01-30,228,324,420,20,1,0,"12.879721","121.774017"
"Philippines",2020-01-31,236,335,434,21,1,1,"12.879721","121.774017"
"Philippines",2020-02-01,244,347,450,22,2,1,"12.879721","121.774017"
"Philippines",2020-02-02,253,359,465,22,2,1,"12.879721","121.774017"
"Philippines",2020-02-03,262,372,482,23,2,1,"12.879721","121.774017"
"Philippines",2020-02-04,271,385,499,24,2,1,"12.879721","121.774017"
"Philippines",2020-02-05,280,398,516,25,3,1,"12.879721","121.774017"
"Philippines",2020-02-06,290,412,534,26,3,1,"12.879721","121.774017"
"Philippines",2020-02-07,300,426,552,27,3,1,"12.879721","121.774017"
"Philippines",2020-02-08,310,441,572,28,3,1,"12.879721","121.774017"
"Philippines",2020-02-09,321,456,591,29,3,1,"12.879721","121.774017"
"Philippines",2020-02-10,332,472,612,30,3,1,"12.879721","121.774017"
"Philippines",2020-02-11,344,489,634,31,3,1,"12.879721","121.774017"
"Philippines",2020-02-12,356,506,656,32,3,1,"12.879721","121.774017"
"Philippines",2020-02-13,368,523,678,33,3,1,"12.879721","121.774017"
"Philippines",2020-02-14,381,542,703,34,3,1,"12.879721","121.774017"
"Philippines",2020-02-15,394,560,726,35,3,1,"12.879721","121.774017"
"Philippines",2020-02-16,408,580,752,36,3,1,"12.879721","121.774017"
"Philippines",2020-02-17,422,600,778,38,3,1,"12.879721","121.774017"
"Philippines",2020-02-18,437,621,805,39,3,1,"12.879721","121.774017"
"Philippines",2020-02-19,452,643,834,40,3,1,"12.879721","121.774017"
"Philippines",2020-02-20,468,665,862,42,3,1,"12.879721","121.774017"
"Philippines",2020-02-21,484,688,892,43,3,1,"12.879721","121.774017"
"Philippines",2020-02-22,501,712,923,45,3,1,"12.879721","121.774017"
"Philippines",2020-02-23,519,737,955,46,3,1,"12.879721","121.774017"
"Philippines",2020-02-24,537,763,989,48,3,1,"12.879721","121.774017"
"Philippines",2020-02-25,555,789,1023,49,3,1,"12.879721","121.774017"
"Philippines",2020-02-26,575,817,1059,51,3,1,"12.879721","121.774017"
"Philippines",2020-02-27,595,845,1095,53,3,1,"12.879721","121.774017"
"Philippines",2020-02-28,616,875,1134,55,3,1,"12.879721","121.774017"
