"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Djibouti",2019-12-30,2,4,6,0,0,NA,"11.825138","42.590275"
"Djibouti",2019-12-31,2,4,6,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-01,2,4,6,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-02,2,4,6,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-03,2,4,6,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-04,2,4,6,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-05,2,5,8,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-06,2,5,8,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-07,2,5,8,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-08,2,5,8,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-09,2,6,10,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-10,2,6,10,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-11,2,6,10,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-12,2,6,10,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-13,3,7,11,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-14,3,7,11,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-15,3,7,11,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-16,3,8,13,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-17,3,8,13,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-18,3,8,13,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-19,4,9,14,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-20,4,9,14,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-21,4,10,16,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-22,4,10,16,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-23,4,10,16,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-24,5,11,17,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-25,5,11,17,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-26,5,12,19,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-27,5,13,21,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-28,5,13,21,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-29,6,14,22,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-30,6,14,22,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-01-31,6,15,24,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-01,7,16,25,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-02,7,16,25,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-03,7,17,27,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-04,7,18,29,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-05,8,19,30,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-06,8,20,32,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-07,9,21,33,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-08,9,21,33,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-09,9,22,35,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-10,10,24,38,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-11,10,25,40,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-12,11,26,41,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-13,11,27,43,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-14,11,28,45,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-15,12,29,46,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-16,13,31,49,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-17,13,32,51,0,0,NA,"11.825138","42.590275"
"Djibouti",2020-02-18,14,34,54,0,0,NA,"11.825138","42.590275"
