"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Senegal",2019-12-30,5,6,7,0,0,NA,"14.497401","0"
"Senegal",2019-12-31,5,7,9,0,0,NA,"14.497401","0"
"Senegal",2020-01-01,5,7,9,0,0,NA,"14.497401","0"
"Senegal",2020-01-02,5,7,9,0,0,NA,"14.497401","0"
"Senegal",2020-01-03,6,8,10,0,0,NA,"14.497401","0"
"Senegal",2020-01-04,6,8,10,0,0,NA,"14.497401","0"
"Senegal",2020-01-05,6,8,10,0,0,NA,"14.497401","0"
"Senegal",2020-01-06,7,9,11,0,0,NA,"14.497401","0"
"Senegal",2020-01-07,7,9,11,0,0,NA,"14.497401","0"
"Senegal",2020-01-08,7,9,11,0,0,NA,"14.497401","0"
"Senegal",2020-01-09,8,10,12,0,0,NA,"14.497401","0"
"Senegal",2020-01-10,8,10,12,0,0,NA,"14.497401","0"
"Senegal",2020-01-11,8,11,14,0,0,NA,"14.497401","0"
"Senegal",2020-01-12,8,11,14,0,0,NA,"14.497401","0"
"Senegal",2020-01-13,8,11,14,0,0,NA,"14.497401","0"
"Senegal",2020-01-14,9,12,15,0,0,NA,"14.497401","0"
"Senegal",2020-01-15,9,12,15,0,0,NA,"14.497401","0"
"Senegal",2020-01-16,10,13,16,0,0,NA,"14.497401","0"
"Senegal",2020-01-17,10,13,16,0,0,NA,"14.497401","0"
"Senegal",2020-01-18,11,14,17,0,0,NA,"14.497401","0"
"Senegal",2020-01-19,11,15,19,0,0,NA,"14.497401","0"
"Senegal",2020-01-20,11,15,19,0,0,NA,"14.497401","0"
"Senegal",2020-01-21,12,16,20,0,0,NA,"14.497401","0"
"Senegal",2020-01-22,13,17,21,0,0,NA,"14.497401","0"
"Senegal",2020-01-23,13,17,21,0,0,NA,"14.497401","0"
"Senegal",2020-01-24,14,18,22,0,0,NA,"14.497401","0"
"Senegal",2020-01-25,14,19,24,0,0,NA,"14.497401","0"
"Senegal",2020-01-26,15,20,25,0,0,NA,"14.497401","0"
"Senegal",2020-01-27,15,20,25,0,0,NA,"14.497401","0"
"Senegal",2020-01-28,16,21,26,0,0,NA,"14.497401","0"
"Senegal",2020-01-29,17,22,27,0,0,NA,"14.497401","0"
"Senegal",2020-01-30,17,23,29,0,0,NA,"14.497401","0"
"Senegal",2020-01-31,18,24,30,0,0,NA,"14.497401","0"
"Senegal",2020-02-01,19,25,31,0,0,NA,"14.497401","0"
"Senegal",2020-02-02,20,26,32,0,0,NA,"14.497401","0"
"Senegal",2020-02-03,20,27,34,0,0,NA,"14.497401","0"
"Senegal",2020-02-04,22,29,36,0,0,NA,"14.497401","0"
"Senegal",2020-02-05,23,30,37,0,0,NA,"14.497401","0"
"Senegal",2020-02-06,23,31,39,0,0,NA,"14.497401","0"
"Senegal",2020-02-07,24,32,40,0,0,NA,"14.497401","0"
"Senegal",2020-02-08,26,34,42,0,0,NA,"14.497401","0"
"Senegal",2020-02-09,26,35,44,0,0,NA,"14.497401","0"
"Senegal",2020-02-10,28,37,46,0,0,NA,"14.497401","0"
"Senegal",2020-02-11,29,38,47,0,0,NA,"14.497401","0"
"Senegal",2020-02-12,30,40,50,0,0,NA,"14.497401","0"
"Senegal",2020-02-13,32,42,52,0,0,NA,"14.497401","0"
"Senegal",2020-02-14,32,43,54,0,0,NA,"14.497401","0"
"Senegal",2020-02-15,34,45,56,0,0,NA,"14.497401","0"
"Senegal",2020-02-16,36,47,58,1,0,NA,"14.497401","0"
"Senegal",2020-02-17,37,49,61,1,0,NA,"14.497401","0"
"Senegal",2020-02-18,39,51,63,1,0,NA,"14.497401","0"
"Senegal",2020-02-19,40,53,66,1,0,NA,"14.497401","0"
