"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Brazil",2019-12-30,16,18,20,1,0,0,"0","0"
"Brazil",2019-12-31,17,20,23,1,0,0,"0","0"
"Brazil",2020-01-01,18,21,24,1,0,0,"0","0"
"Brazil",2020-01-02,19,22,25,2,0,0,"0","0"
"Brazil",2020-01-03,21,24,27,2,0,0,"0","0"
"Brazil",2020-01-04,23,26,29,2,0,0,"0","0"
"Brazil",2020-01-05,24,28,32,2,0,0,"0","0"
"Brazil",2020-01-06,26,30,34,2,0,0,"0","0"
"Brazil",2020-01-07,28,32,36,2,0,0,"0","0"
"Brazil",2020-01-08,30,34,38,2,0,0,"0","0"
"Brazil",2020-01-09,31,36,41,3,0,0,"0","0"
"Brazil",2020-01-10,34,39,44,3,0,0,"0","0"
"Brazil",2020-01-11,36,42,48,3,0,0,"0","0"
"Brazil",2020-01-12,39,45,51,3,0,0,"0","0"
"Brazil",2020-01-13,42,48,54,3,0,0,"0","0"
"Brazil",2020-01-14,44,51,58,4,0,0,"0","0"
"Brazil",2020-01-15,48,55,62,4,0,0,"0","0"
"Brazil",2020-01-16,51,59,67,4,0,0,"0","0"
"Brazil",2020-01-17,55,63,71,4,0,0,"0","0"
"Brazil",2020-01-18,59,68,77,5,0,0,"0","0"
"Brazil",2020-01-19,63,72,81,5,0,0,"0","0"
"Brazil",2020-01-20,68,78,88,5,0,0,"0","0"
"Brazil",2020-01-21,72,83,94,6,0,0,"0","0"
"Brazil",2020-01-22,77,89,101,6,0,0,"0","0"
"Brazil",2020-01-23,82,95,108,7,0,0,"0","0"
"Brazil",2020-01-24,89,102,115,7,0,0,"0","0"
"Brazil",2020-01-25,95,109,123,8,0,0,"0","0"
"Brazil",2020-01-26,102,117,132,8,0,0,"0","0"
"Brazil",2020-01-27,109,125,141,9,0,0,"0","0"
"Brazil",2020-01-28,116,134,152,9,0,0,"0","0"
"Brazil",2020-01-29,125,144,163,10,0,0,"0","0"
"Brazil",2020-01-30,134,154,174,11,0,0,"0","0"
"Brazil",2020-01-31,143,165,187,12,0,0,"0","0"
"Brazil",2020-02-01,154,177,200,12,0,0,"0","0"
"Brazil",2020-02-02,164,189,214,13,0,0,"0","0"
"Brazil",2020-02-03,176,203,230,14,0,0,"0","0"
"Brazil",2020-02-04,188,217,246,15,0,0,"0","0"
"Brazil",2020-02-05,202,233,264,16,0,0,"0","0"
"Brazil",2020-02-06,216,249,282,17,0,0,"0","0"
"Brazil",2020-02-07,232,267,302,19,0,0,"0","0"
"Brazil",2020-02-08,248,286,324,20,0,0,"0","0"
"Brazil",2020-02-09,267,307,347,21,0,0,"0","0"
"Brazil",2020-02-10,285,328,371,23,0,0,"0","0"
"Brazil",2020-02-11,306,352,398,25,0,0,"0","0"
"Brazil",2020-02-12,327,377,427,26,0,0,"0","0"
"Brazil",2020-02-13,351,404,457,28,0,0,"0","0"
"Brazil",2020-02-14,375,432,489,30,0,0,"0","0"
"Brazil",2020-02-15,402,463,524,32,0,0,"0","0"
"Brazil",2020-02-16,431,496,561,35,0,0,"0","0"
"Brazil",2020-02-17,461,531,601,37,0,0,"0","0"
"Brazil",2020-02-18,494,569,644,40,0,0,"0","0"
"Brazil",2020-02-19,530,610,690,43,0,0,"0","0"
"Brazil",2020-02-20,567,653,739,46,0,0,"0","0"
"Brazil",2020-02-21,608,700,792,49,0,0,"0","0"
"Brazil",2020-02-22,650,749,848,52,0,0,"0","0"
"Brazil",2020-02-23,697,803,909,56,0,0,"0","0"
"Brazil",2020-02-24,747,860,973,60,0,0,"0","0"
"Brazil",2020-02-25,800,921,1042,64,1,0,"0","0"
"Brazil",2020-02-26,857,987,1117,69,1,0,"0","0"
"Brazil",2020-02-27,918,1057,1196,74,1,0,"0","0"
"Brazil",2020-02-28,983,1132,1281,79,1,0,"0","0"
"Brazil",2020-02-29,1053,1213,1373,85,2,0,"0","0"
"Brazil",2020-03-01,1128,1299,1470,91,2,0,"0","0"
"Brazil",2020-03-02,1208,1391,1574,97,2,0,"0","0"
"Brazil",2020-03-03,1294,1490,1686,104,2,0,"0","0"
"Brazil",2020-03-04,1386,1596,1806,111,3,0,"0","0"
"Brazil",2020-03-05,1485,1710,1935,119,8,0,"0","0"
"Brazil",2020-03-06,1591,1832,2073,128,13,0,"0","0"
"Brazil",2020-03-07,1704,1962,2220,137,13,0,"0","0"
"Brazil",2020-03-08,1825,2102,2379,147,25,0,"0","0"
"Brazil",2020-03-09,1955,2251,2547,157,25,0,"0","0"
"Brazil",2020-03-10,2094,2411,2728,168,34,0,"0","0"
"Brazil",2020-03-11,2243,2583,2923,180,52,0,"0","0"
"Brazil",2020-03-12,2403,2767,3131,193,77,0,"0","0"
"Brazil",2020-03-13,2574,2964,3354,207,98,0,"0","0"
"Brazil",2020-03-14,2757,3175,3593,222,121,0,"0","0"
"Brazil",2020-03-15,2953,3401,3849,237,200,0,"0","0"
"Brazil",2020-03-16,3163,3643,4123,254,234,1,"0","0"
"Brazil",2020-03-17,3388,3902,4416,272,291,4,"0","0"
"Brazil",2020-03-18,3630,4180,4730,292,428,6,"0","0"
"Brazil",2020-03-19,3888,4477,5066,313,621,11,"0","0"
"Brazil",2020-03-20,4165,4796,5427,335,904,18,"0","0"
"Brazil",2020-03-21,4461,5137,5813,359,1128,25,"0","0"
"Brazil",2020-03-22,4779,5503,6227,384,1546,34,"0","0"
"Brazil",2020-03-23,5118,5894,6670,412,1891,46,"0","0"
"Brazil",2020-03-24,5483,6314,7145,441,2201,57,"0","0"
"Brazil",2020-03-25,5873,6763,7653,472,2433,77,"0","0"
"Brazil",2020-03-26,6291,7245,8199,506,2915,92,"0","0"
"Brazil",2020-03-27,6738,7760,8782,542,3417,114,"0","0"
"Brazil",2020-03-28,7218,8312,9406,580,3904,136,"0","0"
"Brazil",2020-03-29,7732,8904,10076,622,4256,159,"0","0"
"Brazil",2020-03-30,8282,9538,10794,666,4579,201,"0","0"
"Brazil",2020-03-31,8872,10217,11562,713,5717,241,"0","0"
"Brazil",2020-04-01,9503,10944,12385,764,6836,299,"0","0"
"Brazil",2020-04-02,10179,11722,13265,819,7910,359,"0","0"
"Brazil",2020-04-03,10904,12557,14210,877,9056,432,"0","0"
"Brazil",2020-04-04,11679,13450,15221,939,10278,486,"0","0"
"Brazil",2020-04-05,12511,14408,16305,1006,11130,553,"0","0"
"Brazil",2020-04-06,13401,15433,17465,1078,12056,667,"0","0"
"Brazil",2020-04-07,14355,16531,18707,1154,13717,800,"0","0"
"Brazil",2020-04-08,15377,17708,20039,1237,15927,941,"0","0"
"Brazil",2020-04-09,16471,18968,21465,1324,17857,1056,"0","0"
"Brazil",2020-04-10,17643,20318,22993,1419,19638,1124,"0","0"
"Brazil",2020-04-11,18899,21764,24629,1520,20727,1223,"0","0"
"Brazil",2020-04-12,20244,23313,26382,1628,22169,1328,"0","0"
"Brazil",2020-04-13,21685,24973,28261,1744,23430,1532,"0","0"
"Brazil",2020-04-14,23228,26750,30272,1868,25262,1736,"0","0"
"Brazil",2020-04-15,24882,28654,32426,2001,28320,1924,"0","0"
"Brazil",2020-04-16,26652,30693,34734,2143,30425,2141,"0","0"
"Brazil",2020-04-17,28549,32877,37205,2296,33682,2347,"0","0"
"Brazil",2020-04-18,30581,35217,39853,2459,36599,2462,"0","0"
"Brazil",2020-04-19,32758,37724,42690,2634,38654,2575,"0","0"
"Brazil",2020-04-20,35088,40408,45728,2822,40581,2741,"0","0"
"Brazil",2020-04-21,37586,43284,48982,3022,43079,2906,"0","0"
"Brazil",2020-04-22,40261,46365,52469,3238,45757,3313,"0","0"
"Brazil",2020-04-23,43126,49664,56202,3468,49492,3670,"0","0"
"Brazil",2020-04-24,46195,53199,60203,3715,52995,4016,"0","0"
"Brazil",2020-04-25,49483,56985,64487,3979,58509,4205,"0","0"
"Brazil",2020-04-26,53005,61041,69077,4262,61888,4543,"0","0"
"Brazil",2020-04-27,56777,65385,73993,4566,66501,5017,"0","0"
"Brazil",2020-04-28,60818,70039,79260,4891,71886,5466,"0","0"
"Brazil",2020-04-29,65146,75023,84900,5239,78162,5901,"0","0"
"Brazil",2020-04-30,69783,80363,90943,5612,85380,6329,"0","0"
"Brazil",2020-05-01,74749,86082,97415,6011,91589,6750,"0","0"
"Brazil",2020-05-02,80070,92209,104348,6439,96559,7025,"0","0"
"Brazil",2020-05-03,85768,98771,111774,6897,101147,7321,"0","0"
"Brazil",2020-05-04,91872,105801,119730,7388,107780,7921,"0","0"
"Brazil",2020-05-05,98410,113330,128250,7914,114715,8536,"0","0"
"Brazil",2020-05-06,105414,121396,137378,8477,125218,9146,"0","0"
"Brazil",2020-05-07,112917,130036,147155,9080,135106,9897,"0","0"
"Brazil",2020-05-08,120953,139291,157629,9726,145328,10627,"0","0"
"Brazil",2020-05-09,129561,149204,168847,10419,155939,11123,"0","0"
"Brazil",2020-05-10,138782,159823,180864,11160,162699,11519,"0","0"
"Brazil",2020-05-11,148659,171197,193735,11954,168331,12400,"0","0"
"Brazil",2020-05-12,159239,183381,207523,12805,177589,12531,"0","0"
"Brazil",2020-05-13,170572,196433,222294,13716,179457,12531,"0","0"
"Brazil",2020-05-14,182712,210413,238114,14693,NA,NA,"0","0"
"Brazil",2020-05-15,195716,225388,255060,15738,NA,NA,"0","0"
"Brazil",2020-05-16,209645,241429,273213,16858,NA,NA,"0","0"
"Brazil",2020-05-17,224565,258611,292657,18058,NA,NA,"0","0"
"Brazil",2020-05-18,240548,277017,313486,19343,NA,NA,"0","0"
"Brazil",2020-05-19,257667,296732,335797,20720,NA,NA,"0","0"
"Brazil",2020-05-20,276005,317850,359695,22195,NA,NA,"0","0"
"Brazil",2020-05-21,295649,340472,385295,23774,NA,NA,"0","0"
"Brazil",2020-05-22,316690,364703,412716,25466,NA,NA,"0","0"
"Brazil",2020-05-23,339229,390659,442089,27279,NA,NA,"0","0"
"Brazil",2020-05-24,363371,418462,473553,29220,NA,NA,"0","0"
"Brazil",2020-05-25,389232,448244,507256,31300,NA,NA,"0","0"
"Brazil",2020-05-26,416935,480146,543357,33527,NA,NA,"0","0"
"Brazil",2020-05-27,446608,514318,582028,35913,NA,NA,"0","0"
"Brazil",2020-05-28,478393,550922,623451,38469,NA,NA,"0","0"
