"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Chile",2019-12-30,4,4,4,0,0,NA,"0","0"
"Chile",2019-12-31,5,5,5,0,0,NA,"0","0"
"Chile",2020-01-01,5,5,5,0,0,NA,"0","0"
"Chile",2020-01-02,5,5,5,0,0,NA,"0","0"
"Chile",2020-01-03,6,6,6,0,0,NA,"0","0"
"Chile",2020-01-04,6,6,6,0,0,NA,"0","0"
"Chile",2020-01-05,7,7,7,0,0,NA,"0","0"
"Chile",2020-01-06,7,7,7,0,0,NA,"0","0"
"Chile",2020-01-07,8,8,8,0,0,NA,"0","0"
"Chile",2020-01-08,8,8,8,0,0,NA,"0","0"
"Chile",2020-01-09,9,9,9,0,0,NA,"0","0"
"Chile",2020-01-10,9,9,9,0,0,NA,"0","0"
"Chile",2020-01-11,9,10,11,0,0,NA,"0","0"
"Chile",2020-01-12,10,11,12,0,0,NA,"0","0"
"Chile",2020-01-13,10,11,12,0,0,NA,"0","0"
"Chile",2020-01-14,11,12,13,0,0,NA,"0","0"
"Chile",2020-01-15,12,13,14,0,0,NA,"0","0"
"Chile",2020-01-16,13,14,15,0,0,NA,"0","0"
"Chile",2020-01-17,14,15,16,0,0,NA,"0","0"
"Chile",2020-01-18,15,16,17,0,0,NA,"0","0"
"Chile",2020-01-19,16,17,18,0,0,NA,"0","0"
"Chile",2020-01-20,17,18,19,0,0,NA,"0","0"
"Chile",2020-01-21,18,19,20,0,0,NA,"0","0"
"Chile",2020-01-22,20,21,22,0,0,NA,"0","0"
"Chile",2020-01-23,21,22,23,0,0,NA,"0","0"
"Chile",2020-01-24,23,24,25,0,0,NA,"0","0"
"Chile",2020-01-25,24,25,26,0,0,NA,"0","0"
"Chile",2020-01-26,26,27,28,1,0,NA,"0","0"
"Chile",2020-01-27,28,29,30,1,0,NA,"0","0"
"Chile",2020-01-28,29,31,33,1,0,NA,"0","0"
"Chile",2020-01-29,31,33,35,1,0,NA,"0","0"
"Chile",2020-01-30,34,36,38,1,0,NA,"0","0"
"Chile",2020-01-31,36,38,40,1,0,NA,"0","0"
"Chile",2020-02-01,39,41,43,1,0,NA,"0","0"
"Chile",2020-02-02,42,44,46,1,0,NA,"0","0"
"Chile",2020-02-03,45,47,49,1,0,NA,"0","0"
"Chile",2020-02-04,47,50,53,1,0,NA,"0","0"
"Chile",2020-02-05,51,54,57,1,0,NA,"0","0"
"Chile",2020-02-06,54,57,60,1,0,NA,"0","0"
"Chile",2020-02-07,58,61,64,1,0,NA,"0","0"
"Chile",2020-02-08,63,66,69,1,0,NA,"0","0"
"Chile",2020-02-09,66,70,74,1,0,NA,"0","0"
"Chile",2020-02-10,71,75,79,1,0,NA,"0","0"
"Chile",2020-02-11,76,80,84,1,0,NA,"0","0"
"Chile",2020-02-12,82,86,90,2,0,NA,"0","0"
"Chile",2020-02-13,87,92,97,2,0,NA,"0","0"
"Chile",2020-02-14,94,99,104,2,0,NA,"0","0"
"Chile",2020-02-15,101,106,111,2,0,NA,"0","0"
"Chile",2020-02-16,107,113,119,2,0,NA,"0","0"
"Chile",2020-02-17,115,121,127,2,0,NA,"0","0"
"Chile",2020-02-18,122,129,136,2,0,NA,"0","0"
"Chile",2020-02-19,131,138,145,3,0,NA,"0","0"
"Chile",2020-02-20,140,148,156,3,0,NA,"0","0"
"Chile",2020-02-21,150,158,166,3,0,NA,"0","0"
"Chile",2020-02-22,161,170,179,3,0,NA,"0","0"
"Chile",2020-02-23,172,181,190,3,0,NA,"0","0"
"Chile",2020-02-24,184,194,204,4,0,NA,"0","0"
"Chile",2020-02-25,197,208,219,4,0,NA,"0","0"
"Chile",2020-02-26,211,222,233,4,0,NA,"0","0"
"Chile",2020-02-27,226,238,250,4,0,NA,"0","0"
"Chile",2020-02-28,242,255,268,5,0,NA,"0","0"
"Chile",2020-02-29,258,272,286,5,0,NA,"0","0"
"Chile",2020-03-01,277,292,307,5,0,NA,"0","0"
"Chile",2020-03-02,296,312,328,6,0,0,"0","0"
