"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Romania",2019-12-30,0,0,0,0,0,0,"45.943161","24.96676"
"Romania",2019-12-31,0,0,0,0,0,0,"45.943161","24.96676"
"Romania",2020-01-01,0,0,0,0,0,0,"45.943161","24.96676"
"Romania",2020-01-02,0,0,0,0,0,0,"45.943161","24.96676"
"Romania",2020-01-03,0,0,0,0,0,0,"45.943161","24.96676"
"Romania",2020-01-04,1,1,1,0,0,0,"45.943161","24.96676"
"Romania",2020-01-05,1,1,1,0,0,0,"45.943161","24.96676"
"Romania",2020-01-06,1,1,1,0,0,0,"45.943161","24.96676"
"Romania",2020-01-07,1,1,1,0,0,0,"45.943161","24.96676"
"Romania",2020-01-08,1,1,1,0,0,0,"45.943161","24.96676"
"Romania",2020-01-09,1,1,1,0,0,0,"45.943161","24.96676"
"Romania",2020-01-10,1,1,1,0,0,0,"45.943161","24.96676"
"Romania",2020-01-11,1,1,1,0,0,0,"45.943161","24.96676"
"Romania",2020-01-12,1,1,1,0,0,0,"45.943161","24.96676"
"Romania",2020-01-13,1,1,1,0,0,0,"45.943161","24.96676"
"Romania",2020-01-14,1,1,1,0,0,0,"45.943161","24.96676"
"Romania",2020-01-15,1,1,1,0,0,0,"45.943161","24.96676"
"Romania",2020-01-16,2,2,2,0,0,0,"45.943161","24.96676"
"Romania",2020-01-17,2,2,2,0,0,0,"45.943161","24.96676"
"Romania",2020-01-18,2,2,2,0,0,0,"45.943161","24.96676"
"Romania",2020-01-19,2,2,2,0,0,0,"45.943161","24.96676"
"Romania",2020-01-20,2,2,2,0,0,0,"45.943161","24.96676"
"Romania",2020-01-21,3,3,3,0,0,0,"45.943161","24.96676"
"Romania",2020-01-22,3,3,3,0,0,0,"45.943161","24.96676"
"Romania",2020-01-23,3,3,3,0,0,0,"45.943161","24.96676"
"Romania",2020-01-24,4,4,4,0,0,0,"45.943161","24.96676"
"Romania",2020-01-25,4,4,4,0,0,0,"45.943161","24.96676"
"Romania",2020-01-26,4,4,4,0,0,0,"45.943161","24.96676"
"Romania",2020-01-27,5,5,5,0,0,0,"45.943161","24.96676"
"Romania",2020-01-28,5,5,5,0,0,0,"45.943161","24.96676"
"Romania",2020-01-29,5,6,7,0,0,0,"45.943161","24.96676"
"Romania",2020-01-30,6,7,8,0,0,0,"45.943161","24.96676"
"Romania",2020-01-31,6,7,8,0,0,0,"45.943161","24.96676"
"Romania",2020-02-01,7,8,9,1,0,0,"45.943161","24.96676"
"Romania",2020-02-02,8,9,10,1,0,0,"45.943161","24.96676"
"Romania",2020-02-03,9,10,11,1,0,0,"45.943161","24.96676"
"Romania",2020-02-04,10,11,12,1,0,0,"45.943161","24.96676"
"Romania",2020-02-05,11,12,13,1,0,0,"45.943161","24.96676"
"Romania",2020-02-06,12,13,14,1,0,0,"45.943161","24.96676"
"Romania",2020-02-07,13,14,15,1,0,0,"45.943161","24.96676"
"Romania",2020-02-08,15,16,17,1,0,0,"45.943161","24.96676"
"Romania",2020-02-09,16,18,20,1,0,0,"45.943161","24.96676"
"Romania",2020-02-10,17,19,21,1,0,0,"45.943161","24.96676"
"Romania",2020-02-11,19,21,23,1,0,0,"45.943161","24.96676"
"Romania",2020-02-12,22,24,26,2,0,0,"45.943161","24.96676"
"Romania",2020-02-13,24,26,28,2,0,0,"45.943161","24.96676"
"Romania",2020-02-14,27,29,31,2,0,0,"45.943161","24.96676"
"Romania",2020-02-15,29,32,35,2,0,0,"45.943161","24.96676"
"Romania",2020-02-16,32,35,38,2,0,0,"45.943161","24.96676"
"Romania",2020-02-17,36,39,42,3,0,0,"45.943161","24.96676"
"Romania",2020-02-18,39,43,47,3,0,0,"45.943161","24.96676"
"Romania",2020-02-19,43,47,51,3,0,0,"45.943161","24.96676"
"Romania",2020-02-20,48,52,56,3,0,0,"45.943161","24.96676"
"Romania",2020-02-21,52,57,62,4,0,0,"45.943161","24.96676"
"Romania",2020-02-22,58,63,68,4,0,0,"45.943161","24.96676"
"Romania",2020-02-23,64,70,76,5,0,0,"45.943161","24.96676"
"Romania",2020-02-24,71,77,83,5,0,0,"45.943161","24.96676"
"Romania",2020-02-25,78,85,92,6,0,0,"45.943161","24.96676"
"Romania",2020-02-26,86,94,102,6,1,0,"45.943161","24.96676"
"Romania",2020-02-27,94,103,112,7,1,0,"45.943161","24.96676"
"Romania",2020-02-28,104,114,124,7,3,0,"45.943161","24.96676"
"Romania",2020-02-29,115,126,137,8,3,0,"45.943161","24.96676"
"Romania",2020-03-01,126,138,150,9,3,NA,"45.943161","24.96676"
"Romania",2020-03-02,140,153,166,10,0,0,"45.943161","24.96676"
"Romania",2020-03-03,154,168,182,11,4,NA,"45.943161","24.96676"
