"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Armenia",2019-12-30,1,1,1,0,0,0,"40.069099","45.038189"
"Armenia",2019-12-31,1,1,1,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-01,1,1,1,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-02,1,1,1,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-03,1,1,1,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-04,1,1,1,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-05,1,1,1,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-06,1,1,1,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-07,1,1,1,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-08,1,1,1,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-09,1,1,1,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-10,1,1,1,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-11,1,2,3,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-12,1,2,3,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-13,1,2,3,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-14,1,2,3,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-15,1,2,3,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-16,1,2,3,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-17,1,2,3,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-18,1,2,3,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-19,2,3,4,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-20,2,3,4,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-21,2,3,4,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-22,2,3,4,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-23,2,4,6,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-24,2,4,6,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-25,2,4,6,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-26,2,4,6,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-27,3,5,7,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-28,3,5,7,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-29,3,5,7,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-30,4,6,8,0,0,0,"40.069099","45.038189"
"Armenia",2020-01-31,4,6,8,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-01,4,7,10,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-02,4,7,10,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-03,5,8,11,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-04,5,8,11,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-05,6,9,12,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-06,6,10,14,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-07,6,10,14,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-08,7,11,15,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-09,7,12,17,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-10,8,13,18,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-11,9,14,19,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-12,9,15,21,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-13,10,16,22,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-14,10,17,24,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-15,11,18,25,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-16,12,20,28,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-17,13,21,29,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-18,14,23,32,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-19,15,24,33,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-20,16,26,36,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-21,17,28,39,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-22,18,30,42,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-23,20,32,44,0,0,0,"40.069099","45.038189"
"Armenia",2020-02-24,21,35,49,1,0,0,"40.069099","45.038189"
"Armenia",2020-02-25,23,37,51,1,0,0,"40.069099","45.038189"
"Armenia",2020-02-26,24,40,56,1,0,0,"40.069099","45.038189"
"Armenia",2020-02-27,26,43,60,1,0,0,"40.069099","45.038189"
"Armenia",2020-02-28,28,46,64,1,0,0,"40.069099","45.038189"
"Armenia",2020-02-29,31,50,69,1,1,0,"40.069099","45.038189"
"Armenia",2020-03-01,32,53,74,1,1,NA,"40.069099","45.038189"
"Armenia",2020-03-02,35,57,79,1,0,NA,"40.069099","45.038189"
"Armenia",2020-03-03,38,62,86,1,0,NA,"40.069099","45.038189"
"Armenia",2020-03-04,40,66,92,1,0,NA,"40.069099","45.038189"
"Armenia",2020-03-05,43,71,99,1,0,NA,"40.069099","45.038189"
"Armenia",2020-03-06,46,76,106,1,0,NA,"40.069099","45.038189"
"Armenia",2020-03-07,50,82,114,1,0,NA,"40.069099","45.038189"
"Armenia",2020-03-08,54,88,122,1,0,NA,"40.069099","45.038189"
"Armenia",2020-03-09,57,94,131,1,0,NA,"40.069099","45.038189"
"Armenia",2020-03-10,62,101,140,2,0,0,"40.069099","45.038189"
"Armenia",2020-03-11,67,109,151,2,4,0,"40.069099","45.038189"
"Armenia",2020-03-12,72,117,162,2,6,0,"40.069099","45.038189"
"Armenia",2020-03-13,76,125,174,2,13,0,"40.069099","45.038189"
"Armenia",2020-03-14,83,135,187,2,20,0,"40.069099","45.038189"
"Armenia",2020-03-15,89,145,201,2,30,0,"40.069099","45.038189"
"Armenia",2020-03-16,95,155,215,2,52,0,"40.069099","45.038189"
"Armenia",2020-03-17,102,167,232,3,78,0,"40.069099","45.038189"
"Armenia",2020-03-18,109,179,249,3,115,0,"40.069099","45.038189"
"Armenia",2020-03-19,117,192,267,3,122,0,"40.069099","45.038189"
"Armenia",2020-03-20,126,206,286,3,136,0,"40.069099","45.038189"
"Armenia",2020-03-21,136,222,308,3,160,0,"40.069099","45.038189"
"Armenia",2020-03-22,146,238,330,4,190,0,"40.069099","45.038189"
"Armenia",2020-03-23,157,256,355,4,194,0,"40.069099","45.038189"
"Armenia",2020-03-24,168,274,380,4,265,0,"40.069099","45.038189"
"Armenia",2020-03-25,180,295,410,5,290,1,"40.069099","45.038189"
"Armenia",2020-03-26,193,316,439,5,329,1,"40.069099","45.038189"
"Armenia",2020-03-27,208,340,472,5,372,3,"40.069099","45.038189"
"Armenia",2020-03-28,223,365,507,6,424,3,"40.069099","45.038189"
"Armenia",2020-03-29,240,392,544,6,424,3,"40.069099","45.038189"
"Armenia",2020-03-30,257,421,585,6,482,3,"40.069099","45.038189"
"Armenia",2020-03-31,276,452,628,7,532,3,"40.069099","45.038189"
"Armenia",2020-04-01,297,485,673,7,571,4,"40.069099","45.038189"
"Armenia",2020-04-02,319,521,723,8,663,7,"40.069099","45.038189"
