"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Switzerland",2019-12-30,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2019-12-31,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-01,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-02,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-03,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-04,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-05,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-06,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-07,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-08,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-09,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-10,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-11,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-12,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-13,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-14,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-15,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-16,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-17,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-18,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-19,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-20,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-21,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-22,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-23,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-24,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-25,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-26,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-27,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-28,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-29,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-30,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-31,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-02-01,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-02-02,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-02-03,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-02-04,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-02-05,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-02-06,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-02-07,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-02-08,1,1,1,0,0,0,"46.818188","8.227512"
"Switzerland",2020-02-09,1,1,1,0,0,0,"46.818188","8.227512"
"Switzerland",2020-02-10,1,1,1,0,0,0,"46.818188","8.227512"
"Switzerland",2020-02-11,1,1,1,0,0,0,"46.818188","8.227512"
"Switzerland",2020-02-12,1,1,1,0,0,0,"46.818188","8.227512"
"Switzerland",2020-02-13,2,2,2,0,0,0,"46.818188","8.227512"
"Switzerland",2020-02-14,2,2,2,0,0,0,"46.818188","8.227512"
"Switzerland",2020-02-15,3,3,3,0,0,0,"46.818188","8.227512"
"Switzerland",2020-02-16,3,3,3,0,0,0,"46.818188","8.227512"
"Switzerland",2020-02-17,4,4,4,0,0,0,"46.818188","8.227512"
"Switzerland",2020-02-18,5,5,5,0,0,0,"46.818188","8.227512"
"Switzerland",2020-02-19,5,6,7,0,0,0,"46.818188","8.227512"
"Switzerland",2020-02-20,7,8,9,0,0,0,"46.818188","8.227512"
"Switzerland",2020-02-21,9,10,11,0,0,0,"46.818188","8.227512"
"Switzerland",2020-02-22,12,13,14,0,0,0,"46.818188","8.227512"
"Switzerland",2020-02-23,14,16,18,0,0,0,"46.818188","8.227512"
"Switzerland",2020-02-24,18,20,22,0,0,0,"46.818188","8.227512"
"Switzerland",2020-02-25,24,26,28,1,1,0,"46.818188","8.227512"
"Switzerland",2020-02-26,29,32,35,1,1,0,"46.818188","8.227512"
"Switzerland",2020-02-27,36,40,44,1,8,0,"46.818188","8.227512"
"Switzerland",2020-02-28,46,51,56,1,12,0,"46.818188","8.227512"
"Switzerland",2020-02-29,58,64,70,1,18,0,"46.818188","8.227512"
"Switzerland",2020-03-01,72,80,88,2,24,0,"46.818188","8.227512"
"Switzerland",2020-03-02,91,101,111,2,30,0,"46.818188","8.227512"
"Switzerland",2020-03-03,115,127,139,3,37,0,"46.818188","8.227512"
"Switzerland",2020-03-04,144,159,174,3,57,0,"46.818188","8.227512"
"Switzerland",2020-03-05,180,199,218,4,87,1,"46.818188","8.227512"
"Switzerland",2020-03-06,226,250,274,5,209,1,"46.818188","8.227512"
"Switzerland",2020-03-07,284,314,344,6,264,1,"46.818188","8.227512"
"Switzerland",2020-03-08,356,393,430,8,332,2,"46.818188","8.227512"
"Switzerland",2020-03-09,445,492,539,10,374,2,"46.818188","8.227512"
"Switzerland",2020-03-10,556,614,672,12,490,3,"46.818188","8.227512"
"Switzerland",2020-03-11,694,766,838,15,642,4,"46.818188","8.227512"
"Switzerland",2020-03-12,864,954,1044,19,854,4,"46.818188","8.227512"
"Switzerland",2020-03-13,1074,1186,1298,24,1121,7,"46.818188","8.227512"
"Switzerland",2020-03-14,1330,1469,1608,30,1359,11,"46.818188","8.227512"
"Switzerland",2020-03-15,1642,1813,1984,37,2200,13,"46.818188","8.227512"
"Switzerland",2020-03-16,2018,2229,2440,45,2200,14,"46.818188","8.227512"
"Switzerland",2020-03-17,2468,2726,2984,55,2650,19,"46.818188","8.227512"
"Switzerland",2020-03-18,3000,3313,3626,67,3010,21,"46.818188","8.227512"
"Switzerland",2020-03-19,3619,3997,4375,81,3888,33,"46.818188","8.227512"
"Switzerland",2020-03-20,4331,4783,5235,97,4840,43,"46.818188","8.227512"
"Switzerland",2020-03-21,5134,5670,6206,115,6077,56,"46.818188","8.227512"
"Switzerland",2020-03-22,6021,6650,7279,135,6971,60,"46.818188","8.227512"
"Switzerland",2020-03-23,6981,7710,8439,156,8015,66,"46.818188","8.227512"
"Switzerland",2020-03-24,7994,8829,9664,179,8789,86,"46.818188","8.227512"
"Switzerland",2020-03-25,9038,9982,10926,202,9714,103,"46.818188","8.227512"
"Switzerland",2020-03-26,10085,11138,12191,225,10714,161,"46.818188","8.227512"
"Switzerland",2020-03-27,11108,12268,13428,248,12104,197,"46.818188","8.227512"
"Switzerland",2020-03-28,12082,13344,14606,270,13152,235,"46.818188","8.227512"
"Switzerland",2020-03-29,12988,14345,15702,290,14829,300,"46.818188","8.227512"
"Switzerland",2020-03-30,13812,15255,16698,309,NA,NA,"46.818188","8.227512"
"Switzerland",2020-03-31,14546,16066,17586,325,NA,NA,"46.818188","8.227512"
"Switzerland",2020-04-01,15187,16774,18361,339,NA,NA,"46.818188","8.227512"
"Switzerland",2020-04-02,15740,17384,19028,352,NA,NA,"46.818188","8.227512"
"Switzerland",2020-04-03,16209,17902,19595,362,NA,NA,"46.818188","8.227512"
"Switzerland",2020-04-04,16602,18336,20070,371,NA,NA,"46.818188","8.227512"
"Switzerland",2020-04-05,16929,18697,20465,378,NA,NA,"46.818188","8.227512"
