"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"El.Salvador",2019-12-30,0,0,0,0,0,NA,"13.794185","0"
"El.Salvador",2019-12-31,0,0,0,0,0,NA,"13.794185","0"
"El.Salvador",2020-01-01,0,0,0,0,0,NA,"13.794185","0"
"El.Salvador",2020-01-02,0,0,0,0,0,NA,"13.794185","0"
"El.Salvador",2020-01-03,0,0,0,0,0,NA,"13.794185","0"
"El.Salvador",2020-01-04,0,0,0,0,0,NA,"13.794185","0"
"El.Salvador",2020-01-05,0,0,0,0,0,NA,"13.794185","0"
"El.Salvador",2020-01-06,0,0,0,0,0,NA,"13.794185","0"
"El.Salvador",2020-01-07,0,0,0,0,0,NA,"13.794185","0"
"El.Salvador",2020-01-08,0,0,0,0,0,NA,"13.794185","0"
"El.Salvador",2020-01-09,0,0,0,0,0,NA,"13.794185","0"
"El.Salvador",2020-01-10,0,0,0,0,0,NA,"13.794185","0"
"El.Salvador",2020-01-11,0,0,0,0,0,NA,"13.794185","0"
"El.Salvador",2020-01-12,0,0,0,0,0,NA,"13.794185","0"
"El.Salvador",2020-01-13,0,0,0,0,0,NA,"13.794185","0"
"El.Salvador",2020-01-14,0,0,0,0,0,NA,"13.794185","0"
"El.Salvador",2020-01-15,0,0,0,0,0,NA,"13.794185","0"
"El.Salvador",2020-01-16,0,0,0,0,0,NA,"13.794185","0"
"El.Salvador",2020-01-17,0,0,0,0,0,NA,"13.794185","0"
"El.Salvador",2020-01-18,0,0,0,0,0,NA,"13.794185","0"
"El.Salvador",2020-01-19,0,0,0,0,0,NA,"13.794185","0"
"El.Salvador",2020-01-20,0,0,0,0,0,NA,"13.794185","0"
"El.Salvador",2020-01-21,0,0,0,0,0,NA,"13.794185","0"
"El.Salvador",2020-01-22,0,0,0,0,0,NA,"13.794185","0"
"El.Salvador",2020-01-23,0,0,0,0,0,NA,"13.794185","0"
"El.Salvador",2020-01-24,0,0,0,0,0,NA,"13.794185","0"
"El.Salvador",2020-01-25,0,0,0,0,0,NA,"13.794185","0"
"El.Salvador",2020-01-26,0,0,0,0,0,NA,"13.794185","0"
"El.Salvador",2020-01-27,0,0,0,0,0,NA,"13.794185","0"
"El.Salvador",2020-01-28,0,0,0,0,0,NA,"13.794185","0"
"El.Salvador",2020-01-29,0,0,0,0,0,NA,"13.794185","0"
"El.Salvador",2020-01-30,0,0,0,0,0,NA,"13.794185","0"
"El.Salvador",2020-01-31,0,0,0,0,0,NA,"13.794185","0"
"El.Salvador",2020-02-01,0,0,0,0,0,NA,"13.794185","0"
"El.Salvador",2020-02-02,1,1,1,0,0,NA,"13.794185","0"
"El.Salvador",2020-02-03,1,1,1,0,0,NA,"13.794185","0"
"El.Salvador",2020-02-04,1,1,1,0,0,NA,"13.794185","0"
"El.Salvador",2020-02-05,1,1,1,0,0,NA,"13.794185","0"
"El.Salvador",2020-02-06,1,1,1,0,0,NA,"13.794185","0"
"El.Salvador",2020-02-07,1,1,1,0,0,NA,"13.794185","0"
"El.Salvador",2020-02-08,1,1,1,0,0,NA,"13.794185","0"
"El.Salvador",2020-02-09,1,1,1,0,0,NA,"13.794185","0"
"El.Salvador",2020-02-10,1,1,1,0,0,NA,"13.794185","0"
"El.Salvador",2020-02-11,1,1,1,0,0,NA,"13.794185","0"
"El.Salvador",2020-02-12,1,1,1,0,0,NA,"13.794185","0"
"El.Salvador",2020-02-13,1,1,1,0,0,NA,"13.794185","0"
"El.Salvador",2020-02-14,1,1,1,0,0,NA,"13.794185","0"
"El.Salvador",2020-02-15,1,1,1,0,0,NA,"13.794185","0"
"El.Salvador",2020-02-16,2,2,2,0,0,NA,"13.794185","0"
"El.Salvador",2020-02-17,2,2,2,0,0,NA,"13.794185","0"
"El.Salvador",2020-02-18,2,2,2,0,0,NA,"13.794185","0"
"El.Salvador",2020-02-19,2,2,2,0,0,NA,"13.794185","0"
"El.Salvador",2020-02-20,2,2,2,0,0,NA,"13.794185","0"
"El.Salvador",2020-02-21,2,2,2,0,0,NA,"13.794185","0"
"El.Salvador",2020-02-22,2,2,2,0,0,NA,"13.794185","0"
"El.Salvador",2020-02-23,3,3,3,0,0,NA,"13.794185","0"
"El.Salvador",2020-02-24,3,3,3,0,0,NA,"13.794185","0"
"El.Salvador",2020-02-25,3,3,3,0,0,NA,"13.794185","0"
"El.Salvador",2020-02-26,3,3,3,0,0,NA,"13.794185","0"
"El.Salvador",2020-02-27,4,4,4,0,0,NA,"13.794185","0"
"El.Salvador",2020-02-28,4,4,4,0,0,NA,"13.794185","0"
"El.Salvador",2020-02-29,4,4,4,0,0,NA,"13.794185","0"
"El.Salvador",2020-03-01,5,5,5,0,0,NA,"13.794185","0"
"El.Salvador",2020-03-02,5,5,5,0,0,NA,"13.794185","0"
"El.Salvador",2020-03-03,5,5,5,0,0,NA,"13.794185","0"
"El.Salvador",2020-03-04,6,6,6,0,0,NA,"13.794185","0"
"El.Salvador",2020-03-05,6,6,6,0,0,NA,"13.794185","0"
"El.Salvador",2020-03-06,7,7,7,0,0,NA,"13.794185","0"
"El.Salvador",2020-03-07,7,7,7,0,0,NA,"13.794185","0"
"El.Salvador",2020-03-08,8,8,8,0,0,NA,"13.794185","0"
"El.Salvador",2020-03-09,8,8,8,0,0,NA,"13.794185","0"
"El.Salvador",2020-03-10,9,9,9,0,0,NA,"13.794185","0"
"El.Salvador",2020-03-11,9,10,11,0,0,NA,"13.794185","0"
"El.Salvador",2020-03-12,10,11,12,0,0,NA,"13.794185","0"
"El.Salvador",2020-03-13,11,12,13,0,0,NA,"13.794185","0"
"El.Salvador",2020-03-14,12,13,14,0,0,NA,"13.794185","0"
"El.Salvador",2020-03-15,13,14,15,0,0,NA,"13.794185","0"
"El.Salvador",2020-03-16,14,15,16,0,0,NA,"13.794185","0"
"El.Salvador",2020-03-17,15,16,17,0,0,0,"13.794185","0"
"El.Salvador",2020-03-18,16,17,18,0,1,0,"13.794185","0"
"El.Salvador",2020-03-19,18,19,20,0,1,0,"13.794185","0"
"El.Salvador",2020-03-20,19,20,21,0,3,0,"13.794185","0"
"El.Salvador",2020-03-21,21,22,23,0,3,0,"13.794185","0"
"El.Salvador",2020-03-22,22,23,24,0,3,0,"13.794185","0"
"El.Salvador",2020-03-23,24,25,26,0,5,0,"13.794185","0"
"El.Salvador",2020-03-24,26,27,28,1,9,0,"13.794185","0"
"El.Salvador",2020-03-25,28,30,32,1,13,0,"13.794185","0"
"El.Salvador",2020-03-26,30,32,34,1,13,0,"13.794185","0"
"El.Salvador",2020-03-27,33,35,37,1,13,0,"13.794185","0"
"El.Salvador",2020-03-28,35,37,39,1,19,0,"13.794185","0"
"El.Salvador",2020-03-29,39,41,43,1,30,0,"13.794185","0"
"El.Salvador",2020-03-30,42,44,46,1,32,1,"13.794185","0"
"El.Salvador",2020-03-31,45,47,49,1,32,2,"13.794185","0"
"El.Salvador",2020-04-01,48,51,54,1,41,2,"13.794185","0"
"El.Salvador",2020-04-02,52,55,58,1,46,3,"13.794185","0"
"El.Salvador",2020-04-03,57,60,63,1,56,3,"13.794185","0"
"El.Salvador",2020-04-04,62,65,68,1,62,3,"13.794185","0"
"El.Salvador",2020-04-05,66,70,74,1,69,4,"13.794185","0"
"El.Salvador",2020-04-06,71,75,79,1,78,4,"13.794185","0"
"El.Salvador",2020-04-07,77,81,85,2,78,5,"13.794185","0"
"El.Salvador",2020-04-08,83,88,93,2,103,6,"13.794185","0"
"El.Salvador",2020-04-09,90,95,100,2,117,6,"13.794185","0"
"El.Salvador",2020-04-10,97,102,107,2,118,6,"13.794185","0"
"El.Salvador",2020-04-11,105,111,117,2,118,6,"13.794185","0"
"El.Salvador",2020-04-12,113,119,125,2,125,6,"13.794185","0"
"El.Salvador",2020-04-13,122,129,136,3,149,6,"13.794185","0"
"El.Salvador",2020-04-14,132,139,146,3,159,6,"13.794185","0"
"El.Salvador",2020-04-15,142,150,158,3,159,6,"13.794185","0"
