"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Liberia",2019-12-30,1,2,3,0,0,NA,"6.428055","0"
"Liberia",2019-12-31,1,2,3,0,0,NA,"6.428055","0"
"Liberia",2020-01-01,2,3,4,0,0,NA,"6.428055","0"
"Liberia",2020-01-02,2,3,4,0,0,NA,"6.428055","0"
"Liberia",2020-01-03,2,3,4,0,0,NA,"6.428055","0"
"Liberia",2020-01-04,2,3,4,0,0,NA,"6.428055","0"
"Liberia",2020-01-05,2,3,4,0,0,NA,"6.428055","0"
"Liberia",2020-01-06,2,3,4,0,0,NA,"6.428055","0"
"Liberia",2020-01-07,2,3,4,0,0,NA,"6.428055","0"
"Liberia",2020-01-08,2,3,4,0,0,NA,"6.428055","0"
"Liberia",2020-01-09,2,3,4,0,0,NA,"6.428055","0"
"Liberia",2020-01-10,2,3,4,0,0,NA,"6.428055","0"
"Liberia",2020-01-11,3,4,5,0,0,NA,"6.428055","0"
"Liberia",2020-01-12,3,4,5,0,0,NA,"6.428055","0"
"Liberia",2020-01-13,3,4,5,0,0,NA,"6.428055","0"
"Liberia",2020-01-14,3,4,5,0,0,NA,"6.428055","0"
"Liberia",2020-01-15,3,4,5,0,0,NA,"6.428055","0"
"Liberia",2020-01-16,3,4,5,0,0,NA,"6.428055","0"
"Liberia",2020-01-17,3,4,5,0,0,NA,"6.428055","0"
"Liberia",2020-01-18,3,4,5,0,0,NA,"6.428055","0"
"Liberia",2020-01-19,3,5,7,0,0,NA,"6.428055","0"
"Liberia",2020-01-20,3,5,7,0,0,NA,"6.428055","0"
"Liberia",2020-01-21,3,5,7,0,0,NA,"6.428055","0"
"Liberia",2020-01-22,3,5,7,0,0,NA,"6.428055","0"
"Liberia",2020-01-23,3,5,7,0,0,NA,"6.428055","0"
"Liberia",2020-01-24,3,5,7,0,0,NA,"6.428055","0"
"Liberia",2020-01-25,3,5,7,0,0,NA,"6.428055","0"
"Liberia",2020-01-26,4,6,8,0,0,NA,"6.428055","0"
"Liberia",2020-01-27,4,6,8,0,0,NA,"6.428055","0"
"Liberia",2020-01-28,4,6,8,0,0,NA,"6.428055","0"
"Liberia",2020-01-29,4,6,8,0,0,NA,"6.428055","0"
"Liberia",2020-01-30,4,6,8,0,0,NA,"6.428055","0"
"Liberia",2020-01-31,5,7,9,1,0,NA,"6.428055","0"
"Liberia",2020-02-01,5,7,9,1,0,NA,"6.428055","0"
"Liberia",2020-02-02,5,7,9,1,0,NA,"6.428055","0"
"Liberia",2020-02-03,5,7,9,1,0,NA,"6.428055","0"
"Liberia",2020-02-04,5,8,11,1,0,NA,"6.428055","0"
"Liberia",2020-02-05,5,8,11,1,0,NA,"6.428055","0"
"Liberia",2020-02-06,5,8,11,1,0,NA,"6.428055","0"
"Liberia",2020-02-07,5,8,11,1,0,NA,"6.428055","0"
"Liberia",2020-02-08,6,9,12,1,0,NA,"6.428055","0"
"Liberia",2020-02-09,6,9,12,1,0,NA,"6.428055","0"
"Liberia",2020-02-10,6,9,12,1,0,NA,"6.428055","0"
"Liberia",2020-02-11,6,9,12,1,0,NA,"6.428055","0"
"Liberia",2020-02-12,7,10,13,1,0,NA,"6.428055","0"
"Liberia",2020-02-13,7,10,13,1,0,NA,"6.428055","0"
"Liberia",2020-02-14,7,10,13,1,0,NA,"6.428055","0"
"Liberia",2020-02-15,8,11,14,1,0,NA,"6.428055","0"
"Liberia",2020-02-16,8,11,14,1,0,NA,"6.428055","0"
"Liberia",2020-02-17,8,11,14,1,0,NA,"6.428055","0"
"Liberia",2020-02-18,8,12,16,1,0,NA,"6.428055","0"
"Liberia",2020-02-19,8,12,16,1,0,NA,"6.428055","0"
"Liberia",2020-02-20,8,12,16,1,0,NA,"6.428055","0"
"Liberia",2020-02-21,9,13,17,1,0,NA,"6.428055","0"
"Liberia",2020-02-22,9,13,17,1,0,NA,"6.428055","0"
"Liberia",2020-02-23,10,14,18,1,0,NA,"6.428055","0"
"Liberia",2020-02-24,10,14,18,1,0,NA,"6.428055","0"
"Liberia",2020-02-25,10,15,20,1,0,NA,"6.428055","0"
"Liberia",2020-02-26,10,15,20,1,0,NA,"6.428055","0"
"Liberia",2020-02-27,11,16,21,1,0,NA,"6.428055","0"
"Liberia",2020-02-28,11,16,21,1,0,NA,"6.428055","0"
"Liberia",2020-02-29,12,17,22,1,0,NA,"6.428055","0"
"Liberia",2020-03-01,12,17,22,1,0,NA,"6.428055","0"
"Liberia",2020-03-02,12,18,24,1,0,NA,"6.428055","0"
"Liberia",2020-03-03,12,18,24,1,0,NA,"6.428055","0"
"Liberia",2020-03-04,13,19,25,2,0,NA,"6.428055","0"
"Liberia",2020-03-05,13,19,25,2,0,NA,"6.428055","0"
