"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Philippines",2019-12-30,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2019-12-31,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-01,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-02,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-03,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-04,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-05,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-06,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-07,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-08,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-09,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-10,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-11,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-12,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-13,0,0,0,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-14,1,1,1,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-15,1,1,1,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-16,1,1,1,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-17,1,1,1,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-18,1,1,1,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-19,1,1,1,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-20,1,1,1,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-21,1,1,1,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-22,1,1,1,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-23,1,1,1,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-24,1,2,3,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-25,1,2,3,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-26,1,2,3,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-27,1,2,3,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-28,1,2,3,0,0,0,"12.879721","121.774017"
"Philippines",2020-01-29,2,3,4,0,1,0,"12.879721","121.774017"
"Philippines",2020-01-30,2,3,4,0,1,0,"12.879721","121.774017"
"Philippines",2020-01-31,2,3,4,0,1,1,"12.879721","121.774017"
"Philippines",2020-02-01,2,4,6,0,2,1,"12.879721","121.774017"
"Philippines",2020-02-02,2,4,6,0,2,1,"12.879721","121.774017"
"Philippines",2020-02-03,2,4,6,0,2,1,"12.879721","121.774017"
"Philippines",2020-02-04,3,5,7,0,2,1,"12.879721","121.774017"
"Philippines",2020-02-05,3,5,7,0,3,1,"12.879721","121.774017"
"Philippines",2020-02-06,3,6,9,0,3,1,"12.879721","121.774017"
"Philippines",2020-02-07,4,7,10,0,3,1,"12.879721","121.774017"
"Philippines",2020-02-08,4,7,10,0,3,1,"12.879721","121.774017"
"Philippines",2020-02-09,5,8,11,0,3,1,"12.879721","121.774017"
"Philippines",2020-02-10,5,9,13,0,3,1,"12.879721","121.774017"
"Philippines",2020-02-11,6,10,14,1,3,1,"12.879721","121.774017"
"Philippines",2020-02-12,6,11,16,1,3,1,"12.879721","121.774017"
"Philippines",2020-02-13,7,13,19,1,3,1,"12.879721","121.774017"
"Philippines",2020-02-14,8,14,20,1,3,1,"12.879721","121.774017"
"Philippines",2020-02-15,9,15,21,1,3,1,"12.879721","121.774017"
"Philippines",2020-02-16,10,17,24,1,3,1,"12.879721","121.774017"
"Philippines",2020-02-17,11,19,27,1,3,1,"12.879721","121.774017"
"Philippines",2020-02-18,12,21,30,1,3,1,"12.879721","121.774017"
"Philippines",2020-02-19,13,23,33,1,3,1,"12.879721","121.774017"
"Philippines",2020-02-20,15,26,37,1,3,1,"12.879721","121.774017"
"Philippines",2020-02-21,17,29,41,2,3,1,"12.879721","121.774017"
"Philippines",2020-02-22,18,32,46,2,3,1,"12.879721","121.774017"
"Philippines",2020-02-23,21,36,51,2,3,1,"12.879721","121.774017"
"Philippines",2020-02-24,23,40,57,2,3,1,"12.879721","121.774017"
"Philippines",2020-02-25,25,44,63,2,3,1,"12.879721","121.774017"
"Philippines",2020-02-26,28,49,70,3,3,1,"12.879721","121.774017"
"Philippines",2020-02-27,31,54,77,3,3,1,"12.879721","121.774017"
"Philippines",2020-02-28,35,60,85,3,3,1,"12.879721","121.774017"
"Philippines",2020-02-29,39,67,95,4,3,1,"12.879721","121.774017"
"Philippines",2020-03-01,43,74,105,4,3,NA,"12.879721","121.774017"
"Philippines",2020-03-02,48,83,118,4,0,NA,"12.879721","121.774017"
"Philippines",2020-03-03,53,92,131,5,0,NA,"12.879721","121.774017"
"Philippines",2020-03-04,59,102,145,5,0,NA,"12.879721","121.774017"
"Philippines",2020-03-05,65,113,161,6,0,1,"12.879721","121.774017"
"Philippines",2020-03-06,72,126,180,7,5,1,"12.879721","121.774017"
"Philippines",2020-03-07,81,140,199,7,6,1,"12.879721","121.774017"
"Philippines",2020-03-08,89,155,221,8,10,1,"12.879721","121.774017"
"Philippines",2020-03-09,99,172,245,9,33,1,"12.879721","121.774017"
"Philippines",2020-03-10,110,191,272,10,33,2,"12.879721","121.774017"
"Philippines",2020-03-11,122,212,302,11,49,2,"12.879721","121.774017"
"Philippines",2020-03-12,136,236,336,12,52,6,"12.879721","121.774017"
"Philippines",2020-03-13,151,262,373,14,64,6,"12.879721","121.774017"
"Philippines",2020-03-14,167,291,415,15,111,12,"12.879721","121.774017"
"Philippines",2020-03-15,186,323,460,17,140,12,"12.879721","121.774017"
"Philippines",2020-03-16,206,359,512,19,142,14,"12.879721","121.774017"
"Philippines",2020-03-17,229,399,569,21,187,17,"12.879721","121.774017"
"Philippines",2020-03-18,255,443,631,23,202,18,"12.879721","121.774017"
"Philippines",2020-03-19,283,492,701,26,230,18,"12.879721","121.774017"
"Philippines",2020-03-20,314,546,778,29,230,25,"12.879721","121.774017"
"Philippines",2020-03-21,349,606,863,32,380,25,"12.879721","121.774017"
"Philippines",2020-03-22,387,673,959,35,380,33,"12.879721","121.774017"
"Philippines",2020-03-23,430,748,1066,39,462,35,"12.879721","121.774017"
"Philippines",2020-03-24,478,831,1184,44,552,38,"12.879721","121.774017"
"Philippines",2020-03-25,530,922,1314,49,636,45,"12.879721","121.774017"
"Philippines",2020-03-26,589,1024,1459,54,707,54,"12.879721","121.774017"
"Philippines",2020-03-27,655,1138,1621,60,803,68,"12.879721","121.774017"
"Philippines",2020-03-28,727,1264,1801,67,1075,71,"12.879721","121.774017"
"Philippines",2020-03-29,807,1403,1999,74,1418,88,"12.879721","121.774017"
"Philippines",2020-03-30,897,1559,2221,82,2084,88,"12.879721","121.774017"
"Philippines",2020-03-31,996,1731,2466,91,2084,96,"12.879721","121.774017"
"Philippines",2020-04-01,1105,1922,2739,101,2311,107,"12.879721","121.774017"
"Philippines",2020-04-02,1228,2135,3042,112,2633,136,"12.879721","121.774017"
"Philippines",2020-04-03,1364,2371,3378,125,3018,144,"12.879721","121.774017"
"Philippines",2020-04-04,1514,2633,3752,139,3094,152,"12.879721","121.774017"
"Philippines",2020-04-05,1682,2924,4166,154,3246,163,"12.879721","121.774017"
"Philippines",2020-04-06,1868,3248,4628,171,3660,177,"12.879721","121.774017"
"Philippines",2020-04-07,2075,3607,5139,190,3764,182,"12.879721","121.774017"
"Philippines",2020-04-08,2303,4005,5707,211,3870,203,"12.879721","121.774017"
"Philippines",2020-04-09,2558,4448,6338,234,4076,221,"12.879721","121.774017"
"Philippines",2020-04-10,2841,4940,7039,260,4195,221,"12.879721","121.774017"
"Philippines",2020-04-11,3156,5487,7818,289,NA,NA,"12.879721","121.774017"
"Philippines",2020-04-12,3504,6093,8682,321,NA,NA,"12.879721","121.774017"
"Philippines",2020-04-13,3892,6767,9642,356,NA,NA,"12.879721","121.774017"
"Philippines",2020-04-14,4322,7515,10708,396,NA,NA,"12.879721","121.774017"
"Philippines",2020-04-15,4800,8346,11892,440,NA,NA,"12.879721","121.774017"
"Philippines",2020-04-16,5331,9269,13207,488,NA,NA,"12.879721","121.774017"
"Philippines",2020-04-17,5921,10294,14667,542,NA,NA,"12.879721","121.774017"
