"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Brazil",2019-12-30,8,8,8,1,0,0,"0","0"
"Brazil",2019-12-31,9,9,9,1,0,0,"0","0"
"Brazil",2020-01-01,9,9,9,1,0,0,"0","0"
"Brazil",2020-01-02,9,10,11,1,0,0,"0","0"
"Brazil",2020-01-03,10,11,12,1,0,0,"0","0"
"Brazil",2020-01-04,11,12,13,1,0,0,"0","0"
"Brazil",2020-01-05,12,13,14,1,0,0,"0","0"
"Brazil",2020-01-06,13,14,15,1,0,0,"0","0"
"Brazil",2020-01-07,14,15,16,1,0,0,"0","0"
"Brazil",2020-01-08,15,16,17,1,0,0,"0","0"
"Brazil",2020-01-09,16,17,18,1,0,0,"0","0"
"Brazil",2020-01-10,18,19,20,1,0,0,"0","0"
"Brazil",2020-01-11,19,20,21,1,0,0,"0","0"
"Brazil",2020-01-12,21,22,23,1,0,0,"0","0"
"Brazil",2020-01-13,22,23,24,1,0,0,"0","0"
"Brazil",2020-01-14,24,25,26,2,0,0,"0","0"
"Brazil",2020-01-15,26,27,28,2,0,0,"0","0"
"Brazil",2020-01-16,28,29,30,2,0,0,"0","0"
"Brazil",2020-01-17,30,32,34,2,0,0,"0","0"
"Brazil",2020-01-18,32,34,36,2,0,0,"0","0"
"Brazil",2020-01-19,35,37,39,2,0,0,"0","0"
"Brazil",2020-01-20,38,40,42,3,0,0,"0","0"
"Brazil",2020-01-21,41,43,45,3,0,0,"0","0"
"Brazil",2020-01-22,44,46,48,3,0,0,"0","0"
"Brazil",2020-01-23,47,50,53,3,0,0,"0","0"
"Brazil",2020-01-24,51,54,57,3,0,0,"0","0"
"Brazil",2020-01-25,55,58,61,4,0,0,"0","0"
"Brazil",2020-01-26,60,63,66,4,0,0,"0","0"
"Brazil",2020-01-27,64,68,72,4,0,0,"0","0"
"Brazil",2020-01-28,69,73,77,5,0,0,"0","0"
"Brazil",2020-01-29,75,79,83,5,0,0,"0","0"
"Brazil",2020-01-30,81,85,89,5,0,0,"0","0"
"Brazil",2020-01-31,87,92,97,6,0,0,"0","0"
"Brazil",2020-02-01,94,99,104,6,0,0,"0","0"
"Brazil",2020-02-02,101,107,113,7,0,0,"0","0"
"Brazil",2020-02-03,110,116,122,7,0,0,"0","0"
"Brazil",2020-02-04,119,125,131,8,0,0,"0","0"
"Brazil",2020-02-05,128,135,142,9,0,0,"0","0"
"Brazil",2020-02-06,138,146,154,9,0,0,"0","0"
"Brazil",2020-02-07,149,157,165,10,0,0,"0","0"
"Brazil",2020-02-08,161,170,179,11,0,0,"0","0"
"Brazil",2020-02-09,174,183,192,12,0,0,"0","0"
"Brazil",2020-02-10,188,198,208,13,0,0,"0","0"
"Brazil",2020-02-11,202,213,224,14,0,0,"0","0"
"Brazil",2020-02-12,218,230,242,15,0,0,"0","0"
"Brazil",2020-02-13,236,249,262,16,0,0,"0","0"
"Brazil",2020-02-14,254,268,282,17,0,0,"0","0"
"Brazil",2020-02-15,275,290,305,19,0,0,"0","0"
"Brazil",2020-02-16,297,313,329,20,0,0,"0","0"
"Brazil",2020-02-17,320,337,354,22,0,0,"0","0"
"Brazil",2020-02-18,345,364,383,23,0,0,"0","0"
"Brazil",2020-02-19,373,393,413,25,0,0,"0","0"
"Brazil",2020-02-20,402,424,446,27,0,0,"0","0"
"Brazil",2020-02-21,434,458,482,29,0,0,"0","0"
"Brazil",2020-02-22,468,494,520,32,0,0,"0","0"
"Brazil",2020-02-23,505,533,561,34,0,0,"0","0"
"Brazil",2020-02-24,546,576,606,37,0,0,"0","0"
"Brazil",2020-02-25,589,621,653,40,1,0,"0","0"
"Brazil",2020-02-26,636,671,706,43,1,0,"0","0"
"Brazil",2020-02-27,687,724,761,46,1,0,"0","0"
"Brazil",2020-02-28,741,781,821,50,1,0,"0","0"
"Brazil",2020-02-29,799,843,887,54,2,0,"0","0"
"Brazil",2020-03-01,863,910,957,58,2,0,"0","0"
"Brazil",2020-03-02,931,982,1033,63,2,0,"0","0"
"Brazil",2020-03-03,1005,1060,1115,68,2,0,"0","0"
"Brazil",2020-03-04,1085,1144,1203,73,3,0,"0","0"
"Brazil",2020-03-05,1171,1235,1299,79,8,0,"0","0"
"Brazil",2020-03-06,1263,1332,1401,85,13,0,"0","0"
