"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Brazil",2019-12-30,5,5,5,0,0,0,"0","0"
"Brazil",2019-12-31,5,5,5,0,0,0,"0","0"
"Brazil",2020-01-01,5,5,5,0,0,0,"0","0"
"Brazil",2020-01-02,6,6,6,0,0,0,"0","0"
"Brazil",2020-01-03,6,6,6,0,0,0,"0","0"
"Brazil",2020-01-04,7,7,7,0,0,0,"0","0"
"Brazil",2020-01-05,8,8,8,1,0,0,"0","0"
"Brazil",2020-01-06,8,8,8,1,0,0,"0","0"
"Brazil",2020-01-07,9,9,9,1,0,0,"0","0"
"Brazil",2020-01-08,9,10,11,1,0,0,"0","0"
"Brazil",2020-01-09,10,11,12,1,0,0,"0","0"
"Brazil",2020-01-10,10,11,12,1,0,0,"0","0"
"Brazil",2020-01-11,11,12,13,1,0,0,"0","0"
"Brazil",2020-01-12,12,13,14,1,0,0,"0","0"
"Brazil",2020-01-13,14,15,16,1,0,0,"0","0"
"Brazil",2020-01-14,15,16,17,1,0,0,"0","0"
"Brazil",2020-01-15,16,17,18,1,0,0,"0","0"
"Brazil",2020-01-16,18,19,20,1,0,0,"0","0"
"Brazil",2020-01-17,19,20,21,1,0,0,"0","0"
"Brazil",2020-01-18,21,22,23,1,0,0,"0","0"
"Brazil",2020-01-19,23,24,25,2,0,0,"0","0"
"Brazil",2020-01-20,25,26,27,2,0,0,"0","0"
"Brazil",2020-01-21,27,28,29,2,0,0,"0","0"
"Brazil",2020-01-22,28,30,32,2,0,0,"0","0"
"Brazil",2020-01-23,31,33,35,2,0,0,"0","0"
"Brazil",2020-01-24,34,36,38,2,0,0,"0","0"
"Brazil",2020-01-25,37,39,41,3,0,0,"0","0"
"Brazil",2020-01-26,40,42,44,3,0,0,"0","0"
"Brazil",2020-01-27,43,45,47,3,0,0,"0","0"
"Brazil",2020-01-28,47,49,51,3,0,0,"0","0"
"Brazil",2020-01-29,50,53,56,4,0,0,"0","0"
"Brazil",2020-01-30,55,58,61,4,0,0,"0","0"
"Brazil",2020-01-31,60,63,66,4,0,0,"0","0"
"Brazil",2020-02-01,65,68,71,4,0,0,"0","0"
"Brazil",2020-02-02,70,74,78,5,0,0,"0","0"
"Brazil",2020-02-03,76,80,84,5,0,0,"0","0"
"Brazil",2020-02-04,83,87,91,6,0,0,"0","0"
"Brazil",2020-02-05,89,94,99,6,0,0,"0","0"
"Brazil",2020-02-06,97,102,107,7,0,0,"0","0"
"Brazil",2020-02-07,105,111,117,7,0,0,"0","0"
"Brazil",2020-02-08,115,121,127,8,0,0,"0","0"
"Brazil",2020-02-09,124,131,138,9,0,0,"0","0"
"Brazil",2020-02-10,135,142,149,9,0,0,"0","0"
"Brazil",2020-02-11,146,154,162,10,0,0,"0","0"
"Brazil",2020-02-12,159,167,175,11,0,0,"0","0"
"Brazil",2020-02-13,172,181,190,12,0,0,"0","0"
"Brazil",2020-02-14,186,196,206,13,0,0,"0","0"
"Brazil",2020-02-15,202,213,224,14,0,0,"0","0"
"Brazil",2020-02-16,219,231,243,15,0,0,"0","0"
"Brazil",2020-02-17,237,250,263,17,0,0,"0","0"
"Brazil",2020-02-18,257,271,285,18,0,0,"0","0"
"Brazil",2020-02-19,279,294,309,19,0,0,"0","0"
"Brazil",2020-02-20,303,319,335,21,0,0,"0","0"
"Brazil",2020-02-21,329,346,363,23,0,0,"0","0"
"Brazil",2020-02-22,357,376,395,25,0,0,"0","0"
"Brazil",2020-02-23,386,407,428,27,0,0,"0","0"
"Brazil",2020-02-24,420,442,464,29,0,0,"0","0"
"Brazil",2020-02-25,455,479,503,32,1,0,"0","0"
"Brazil",2020-02-26,494,520,546,34,1,0,"0","0"
"Brazil",2020-02-27,535,564,593,37,1,0,"0","0"
"Brazil",2020-02-28,580,611,642,40,1,0,"0","0"
"Brazil",2020-02-29,629,663,697,44,2,0,"0","0"
"Brazil",2020-03-01,683,719,755,48,2,0,"0","0"
"Brazil",2020-03-02,741,780,819,52,2,0,"0","0"
"Brazil",2020-03-03,803,846,889,56,2,0,"0","0"
"Brazil",2020-03-04,871,917,963,61,3,0,"0","0"
"Brazil",2020-03-05,945,995,1045,66,8,0,"0","0"
"Brazil",2020-03-06,1024,1079,1134,71,13,0,"0","0"
"Brazil",2020-03-07,1111,1170,1229,77,13,0,"0","0"
"Brazil",2020-03-08,1205,1269,1333,84,25,0,"0","0"
"Brazil",2020-03-09,1306,1376,1446,91,25,0,"0","0"
"Brazil",2020-03-10,1418,1493,1568,99,34,0,"0","0"
"Brazil",2020-03-11,1537,1619,1701,107,52,0,"0","0"
"Brazil",2020-03-12,1666,1755,1844,116,77,0,"0","0"
"Brazil",2020-03-13,1807,1903,1999,126,98,0,"0","0"
"Brazil",2020-03-14,1960,2064,2168,137,121,0,"0","0"
"Brazil",2020-03-15,2125,2238,2351,148,200,0,"0","0"
"Brazil",2020-03-16,2304,2427,2550,161,234,1,"0","0"
"Brazil",2020-03-17,2499,2632,2765,174,291,4,"0","0"
"Brazil",2020-03-18,2709,2853,2997,189,428,6,"0","0"
"Brazil",2020-03-19,2938,3094,3250,205,621,11,"0","0"
"Brazil",2020-03-20,3184,3354,3524,222,904,18,"0","0"
"Brazil",2020-03-21,3453,3637,3821,241,1128,25,"0","0"
"Brazil",2020-03-22,3744,3943,4142,261,1546,34,"0","0"
"Brazil",2020-03-23,4058,4274,4490,283,1891,46,"0","0"
"Brazil",2020-03-24,4400,4634,4868,307,2201,57,"0","0"
"Brazil",2020-03-25,4769,5023,5277,332,2433,77,"0","0"
"Brazil",2020-03-26,5170,5445,5720,360,2915,92,"0","0"
"Brazil",2020-03-27,5604,5902,6200,390,3417,114,"0","0"
"Brazil",2020-03-28,6073,6396,6719,423,3904,136,"0","0"
"Brazil",2020-03-29,6582,6932,7282,459,4256,159,"0","0"
"Brazil",2020-03-30,7133,7513,7893,497,4579,201,"0","0"
"Brazil",2020-03-31,7729,8141,8553,539,5717,241,"0","0"
"Brazil",2020-04-01,8375,8821,9267,584,6836,299,"0","0"
"Brazil",2020-04-02,9074,9557,10040,632,7910,359,"0","0"
"Brazil",2020-04-03,9831,10354,10877,685,9056,432,"0","0"
"Brazil",2020-04-04,10649,11216,11783,742,10278,486,"0","0"
"Brazil",2020-04-05,11534,12148,12762,804,11130,553,"0","0"
"Brazil",2020-04-06,12491,13156,13821,870,12056,667,"0","0"
