"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Spain",2019-12-30,1,1,1,0,0,0,"40.463667","0"
"Spain",2019-12-31,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-01,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-02,1,1,1,0,0,0,"40.463667","0"
"Spain",2020-01-03,2,2,2,0,0,0,"40.463667","0"
"Spain",2020-01-04,2,2,2,0,0,0,"40.463667","0"
"Spain",2020-01-05,2,2,2,0,0,0,"40.463667","0"
"Spain",2020-01-06,2,2,2,0,0,0,"40.463667","0"
"Spain",2020-01-07,2,3,4,0,0,0,"40.463667","0"
"Spain",2020-01-08,2,3,4,0,0,0,"40.463667","0"
"Spain",2020-01-09,3,4,5,0,0,0,"40.463667","0"
"Spain",2020-01-10,3,4,5,0,0,0,"40.463667","0"
"Spain",2020-01-11,4,5,6,0,0,0,"40.463667","0"
"Spain",2020-01-12,4,5,6,0,0,0,"40.463667","0"
"Spain",2020-01-13,5,6,7,1,0,0,"40.463667","0"
"Spain",2020-01-14,5,7,9,1,0,0,"40.463667","0"
"Spain",2020-01-15,6,8,10,1,0,0,"40.463667","0"
"Spain",2020-01-16,7,9,11,1,0,0,"40.463667","0"
"Spain",2020-01-17,8,10,12,1,0,0,"40.463667","0"
"Spain",2020-01-18,9,12,15,1,0,0,"40.463667","0"
"Spain",2020-01-19,11,14,17,1,0,0,"40.463667","0"
"Spain",2020-01-20,12,15,18,1,0,0,"40.463667","0"
"Spain",2020-01-21,14,18,22,2,0,0,"40.463667","0"
"Spain",2020-01-22,16,20,24,2,0,0,"40.463667","0"
"Spain",2020-01-23,18,23,28,2,0,0,"40.463667","0"
"Spain",2020-01-24,20,26,32,2,0,0,"40.463667","0"
"Spain",2020-01-25,23,30,37,3,0,0,"40.463667","0"
"Spain",2020-01-26,27,34,41,3,0,0,"40.463667","0"
"Spain",2020-01-27,31,39,47,4,0,0,"40.463667","0"
"Spain",2020-01-28,35,45,55,4,0,0,"40.463667","0"
"Spain",2020-01-29,40,51,62,5,0,0,"40.463667","0"
"Spain",2020-01-30,45,58,71,5,0,0,"40.463667","0"
"Spain",2020-01-31,52,67,82,6,1,0,"40.463667","0"
"Spain",2020-02-01,59,76,93,7,1,0,"40.463667","0"
"Spain",2020-02-02,68,87,106,8,1,0,"40.463667","0"
"Spain",2020-02-03,77,99,121,9,1,0,"40.463667","0"
"Spain",2020-02-04,88,113,138,11,1,0,"40.463667","0"
"Spain",2020-02-05,101,129,157,12,1,0,"40.463667","0"
"Spain",2020-02-06,116,148,180,14,1,0,"40.463667","0"
"Spain",2020-02-07,132,169,206,16,1,0,"40.463667","0"
"Spain",2020-02-08,151,193,235,18,1,0,"40.463667","0"
"Spain",2020-02-09,172,220,268,21,2,0,"40.463667","0"
"Spain",2020-02-10,196,251,306,24,2,0,"40.463667","0"
"Spain",2020-02-11,225,287,349,27,2,0,"40.463667","0"
"Spain",2020-02-12,256,327,398,31,2,0,"40.463667","0"
"Spain",2020-02-13,292,373,454,35,2,0,"40.463667","0"
"Spain",2020-02-14,333,426,519,40,2,0,"40.463667","0"
"Spain",2020-02-15,381,487,593,46,2,0,"40.463667","0"
"Spain",2020-02-16,435,556,677,53,2,0,"40.463667","0"
"Spain",2020-02-17,496,634,772,60,2,0,"40.463667","0"
"Spain",2020-02-18,566,724,882,68,2,0,"40.463667","0"
"Spain",2020-02-19,646,826,1006,78,2,0,"40.463667","0"
"Spain",2020-02-20,738,943,1148,89,2,0,"40.463667","0"
"Spain",2020-02-21,842,1076,1310,102,2,0,"40.463667","0"
"Spain",2020-02-22,961,1228,1495,116,2,0,"40.463667","0"
"Spain",2020-02-23,1096,1401,1706,132,2,0,"40.463667","0"
"Spain",2020-02-24,1250,1598,1946,151,3,0,"40.463667","0"
"Spain",2020-02-25,1426,1823,2220,172,9,0,"40.463667","0"
"Spain",2020-02-26,1626,2079,2532,196,17,0,"40.463667","0"
"Spain",2020-02-27,1855,2371,2887,224,35,0,"40.463667","0"
"Spain",2020-02-28,2115,2703,3291,255,54,0,"40.463667","0"
"Spain",2020-02-29,2411,3082,3753,291,82,0,"40.463667","0"
"Spain",2020-03-01,2748,3512,4276,332,136,0,"40.463667","0"
"Spain",2020-03-02,3130,4001,4872,378,192,0,"40.463667","0"
"Spain",2020-03-03,3565,4557,5549,431,267,1,"40.463667","0"
"Spain",2020-03-04,4060,5189,6318,490,348,3,"40.463667","0"
"Spain",2020-03-05,4620,5905,7190,558,531,5,"40.463667","0"
"Spain",2020-03-06,5256,6718,8180,635,764,5,"40.463667","0"
"Spain",2020-03-07,5976,7639,9302,722,1094,5,"40.463667","0"
"Spain",2020-03-08,6791,8680,10569,820,1527,28,"40.463667","0"
"Spain",2020-03-09,7712,9857,12002,932,2299,35,"40.463667","0"
"Spain",2020-03-10,8751,11186,13621,1057,3274,47,"40.463667","0"
"Spain",2020-03-11,9922,12683,15444,1199,4427,84,"40.463667","0"
"Spain",2020-03-12,11240,14367,17494,1358,5958,121,"40.463667","0"
"Spain",2020-03-13,12719,16257,19795,1537,7641,136,"40.463667","0"
"Spain",2020-03-14,14375,18374,22373,1737,9785,288,"40.463667","0"
"Spain",2020-03-15,16225,20739,25253,1960,11491,309,"40.463667","0"
"Spain",2020-03-16,18287,23374,28461,2209,13994,491,"40.463667","0"
"Spain",2020-03-17,20576,26300,32024,2486,17688,598,"40.463667","0"
"Spain",2020-03-18,23110,29539,35968,2792,21735,767,"40.463667","0"
"Spain",2020-03-19,25903,33110,40317,3129,26304,1002,"40.463667","0"
"Spain",2020-03-20,28970,37030,45090,3500,31750,1326,"40.463667","0"
"Spain",2020-03-21,32323,41315,50307,3905,36616,1720,"40.463667","0"
"Spain",2020-03-22,35967,45973,55979,4345,41262,2182,"40.463667","0"
"Spain",2020-03-23,39907,51009,62111,4821,48953,2696,"40.463667","0"
"Spain",2020-03-24,44141,56422,68703,5333,57506,3434,"40.463667","0"
"Spain",2020-03-25,48665,62204,75743,5879,66460,4089,"40.463667","0"
"Spain",2020-03-26,53462,68336,83210,6459,75641,4858,"40.463667","0"
"Spain",2020-03-27,58514,74793,91072,7069,83885,5690,"40.463667","0"
"Spain",2020-03-28,63792,81540,99288,7707,90309,6528,"40.463667","0"
"Spain",2020-03-29,69265,88535,107805,8368,96122,7340,"40.463667","0"
"Spain",2020-03-30,74891,95727,116563,9048,104267,8189,"40.463667","0"
"Spain",2020-03-31,80628,103059,125490,9741,111680,9053,"40.463667","0"
"Spain",2020-04-01,86424,110468,134512,10441,119263,10003,"40.463667","0"
"Spain",2020-04-02,92231,117891,143551,11142,126535,10935,"40.463667","0"
"Spain",2020-04-03,97998,125262,152526,11839,133198,11744,"40.463667","0"
"Spain",2020-04-04,103676,132519,161362,12525,138731,12418,"40.463667","0"
"Spain",2020-04-05,109216,139601,169986,13194,142398,13055,"40.463667","0"
"Spain",2020-04-06,114579,146456,178333,13842,147607,13798,"40.463667","0"
"Spain",2020-04-07,119728,153037,186346,14464,153190,14555,"40.463667","0"
"Spain",2020-04-08,124632,159306,193980,15057,158935,15238,"40.463667","0"
"Spain",2020-04-09,129270,165234,201198,15617,163472,15843,"40.463667","0"
"Spain",2020-04-10,133624,170800,207976,16143,168022,16353,"40.463667","0"
"Spain",2020-04-11,137686,175991,214296,16634,171921,16972,"40.463667","0"
"Spain",2020-04-12,141451,180804,220157,17089,174951,17489,"40.463667","0"
"Spain",2020-04-13,144922,185241,225560,17508,178067,18276,"40.463667","0"
"Spain",2020-04-14,148105,189309,230513,17893,182491,18893,"40.463667","0"
"Spain",2020-04-15,151010,193022,235034,18244,186311,19478,"40.463667","0"
"Spain",2020-04-16,153649,196395,239141,18562,190129,20043,"40.463667","0"
"Spain",2020-04-17,156036,199447,242858,18851,193965,20453,"40.463667","0"
"Spain",2020-04-18,158189,202199,246209,19111,193252,20852,"40.463667","0"
"Spain",2020-04-19,160125,204673,249221,19345,195470,21282,"40.463667","0"
"Spain",2020-04-20,161858,206889,251920,19554,198421,21717,"40.463667","0"
"Spain",2020-04-21,163408,208870,254332,19741,200733,22157,"40.463667","0"
"Spain",2020-04-22,164790,210636,256482,19908,203649,22524,"40.463667","0"
"Spain",2020-04-23,166019,212207,258395,20057,205763,22902,"40.463667","0"
"Spain",2020-04-24,167111,213603,260095,20189,208269,23190,"40.463667","0"
"Spain",2020-04-25,168079,214840,261601,20306,209910,23190,"40.463667","0"
"Spain",2020-04-26,168936,215935,262934,20409,211570,23822,"40.463667","0"
"Spain",2020-04-27,169694,216904,264114,20501,213095,24275,"40.463667","0"
"Spain",2020-04-28,170363,217759,265155,20582,213942,24543,"40.463667","0"
"Spain",2020-04-29,170953,218514,266075,20653,215183,24824,"40.463667","0"
"Spain",2020-04-30,171473,219179,266885,20716,216570,25100,"40.463667","0"
"Spain",2020-05-01,171932,219765,267598,20771,217804,25264,"40.463667","0"
"Spain",2020-05-02,172336,220281,268226,20820,218739,25428,"40.463667","0"
"Spain",2020-05-03,172690,220734,268778,20863,219205,25613,"40.463667","0"
"Spain",2020-05-04,173002,221133,269264,20900,220244,25857,"40.463667","0"
"Spain",2020-05-05,173277,221484,269691,20934,221124,26070,"40.463667","0"
"Spain",2020-05-06,173518,221792,270066,20963,222045,26251,"40.463667","0"
"Spain",2020-05-07,173729,222062,270395,20988,223218,26478,"40.463667","0"
"Spain",2020-05-08,173914,222299,270684,21011,223961,26621,"40.463667","0"
"Spain",2020-05-09,174077,222507,270937,21030,227377,26744,"40.463667","0"
"Spain",2020-05-10,174220,222690,271160,21048,227770,26920,"40.463667","0"
"Spain",2020-05-11,174345,222850,271355,21063,228252,27104,"40.463667","0"
"Spain",2020-05-12,174456,222991,271526,21076,228691,27321,"40.463667","0"
"Spain",2020-05-13,174552,223114,271676,21088,229540,27459,"40.463667","0"
"Spain",2020-05-14,174636,223222,271808,21098,230183,27563,"40.463667","0"
"Spain",2020-05-15,174710,223316,271922,21107,230698,27650,"40.463667","0"
"Spain",2020-05-16,174775,223399,272023,21115,231350,27709,"40.463667","0"
"Spain",2020-05-17,174832,223472,272112,21122,231606,27778,"40.463667","0"
"Spain",2020-05-18,174882,223536,272190,21128,232037,27888,"40.463667","0"
"Spain",2020-05-19,174926,223592,272258,21133,232555,27940,"40.463667","0"
"Spain",2020-05-20,174964,223641,272318,21137,233037,28628,"40.463667","0"
"Spain",2020-05-21,174997,223683,272369,21141,234824,28678,"40.463667","0"
"Spain",2020-05-22,175027,223721,272415,21145,235290,28752,"40.463667","0"
"Spain",2020-05-23,175053,223754,272455,21148,235772,26834,"40.463667","0"
"Spain",2020-05-24,175075,223783,272491,21151,235400,27117,"40.463667","0"
"Spain",2020-05-25,175095,223808,272521,21153,236259,27118,"40.463667","0"
"Spain",2020-05-26,175112,223830,272548,21155,236769,27119,"40.463667","0"
"Spain",2020-05-27,175127,223849,272571,21157,237906,27121,"40.463667","0"
"Spain",2020-05-28,175140,223866,272592,21159,238564,27125,"40.463667","0"
"Spain",2020-05-29,175152,223881,272610,21160,239228,27127,"40.463667","0"
"Spain",2020-05-30,175162,223894,272626,21161,239429,27940,"40.463667","0"
"Spain",2020-05-31,175172,223906,272640,21163,239638,27940,"40.463667","0"
"Spain",2020-06-01,175179,223916,272653,21163,239932,NA,"40.463667","0"
"Spain",2020-06-02,175186,223924,272662,21164,0,27127,"40.463667","0"
"Spain",2020-06-03,175192,223932,272672,21165,287012,27127,"40.463667","0"
"Spain",2020-06-04,175197,223939,272681,21166,NA,NA,"40.463667","0"
"Spain",2020-06-05,175202,223945,272688,21166,NA,NA,"40.463667","0"
"Spain",2020-06-06,175206,223950,272694,21167,NA,NA,"40.463667","0"
"Spain",2020-06-07,175209,223954,272699,21167,NA,NA,"40.463667","0"
"Spain",2020-06-08,175212,223958,272704,21167,NA,NA,"40.463667","0"
"Spain",2020-06-09,175215,223962,272709,21168,NA,NA,"40.463667","0"
"Spain",2020-06-10,175218,223965,272712,21168,NA,NA,"40.463667","0"
"Spain",2020-06-11,175219,223967,272715,21168,NA,NA,"40.463667","0"
"Spain",2020-06-12,175222,223970,272718,21169,NA,NA,"40.463667","0"
"Spain",2020-06-13,175223,223972,272721,21169,NA,NA,"40.463667","0"
"Spain",2020-06-14,175225,223974,272723,21169,NA,NA,"40.463667","0"
"Spain",2020-06-15,175226,223975,272724,21169,NA,NA,"40.463667","0"
"Spain",2020-06-16,175226,223976,272726,21169,NA,NA,"40.463667","0"
"Spain",2020-06-17,175228,223978,272728,21169,NA,NA,"40.463667","0"
"Spain",2020-06-18,175229,223979,272729,21169,NA,NA,"40.463667","0"
