"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Belgium",2019-12-30,1655,2935,4215,472,0,0,"50.503887","4.469936"
"Belgium",2019-12-31,1688,2994,4300,482,0,0,"50.503887","4.469936"
"Belgium",2020-01-01,1722,3054,4386,491,0,0,"50.503887","4.469936"
"Belgium",2020-01-02,1757,3115,4473,501,0,0,"50.503887","4.469936"
"Belgium",2020-01-03,1792,3177,4562,511,0,0,"50.503887","4.469936"
"Belgium",2020-01-04,1827,3240,4653,521,0,0,"50.503887","4.469936"
"Belgium",2020-01-05,1864,3305,4746,532,0,0,"50.503887","4.469936"
"Belgium",2020-01-06,1901,3371,4841,542,0,0,"50.503887","4.469936"
"Belgium",2020-01-07,1939,3438,4937,553,0,0,"50.503887","4.469936"
"Belgium",2020-01-08,1978,3507,5036,564,0,0,"50.503887","4.469936"
"Belgium",2020-01-09,2017,3577,5137,575,0,0,"50.503887","4.469936"
"Belgium",2020-01-10,2057,3648,5239,587,0,0,"50.503887","4.469936"
"Belgium",2020-01-11,2098,3721,5344,598,0,0,"50.503887","4.469936"
"Belgium",2020-01-12,2141,3796,5451,611,0,0,"50.503887","4.469936"
"Belgium",2020-01-13,2183,3871,5559,623,0,0,"50.503887","4.469936"
"Belgium",2020-01-14,2227,3949,5671,635,0,0,"50.503887","4.469936"
"Belgium",2020-01-15,2271,4028,5785,648,0,0,"50.503887","4.469936"
"Belgium",2020-01-16,2317,4108,5899,661,0,0,"50.503887","4.469936"
"Belgium",2020-01-17,2363,4190,6017,674,0,0,"50.503887","4.469936"
"Belgium",2020-01-18,2410,4274,6138,687,0,0,"50.503887","4.469936"
"Belgium",2020-01-19,2458,4359,6260,701,0,0,"50.503887","4.469936"
"Belgium",2020-01-20,2507,4446,6385,715,0,0,"50.503887","4.469936"
"Belgium",2020-01-21,2557,4535,6513,729,0,0,"50.503887","4.469936"
