"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"United.Kingdom",2019-12-30,29,31,33,5,0,0,"55.378051","0"
"United.Kingdom",2019-12-31,32,34,36,5,0,0,"55.378051","0"
"United.Kingdom",2020-01-01,34,36,38,6,0,0,"55.378051","0"
"United.Kingdom",2020-01-02,37,39,41,6,0,0,"55.378051","0"
"United.Kingdom",2020-01-03,40,42,44,7,0,0,"55.378051","0"
"United.Kingdom",2020-01-04,43,46,49,7,0,0,"55.378051","0"
"United.Kingdom",2020-01-05,47,50,53,8,0,0,"55.378051","0"
"United.Kingdom",2020-01-06,51,54,57,8,0,0,"55.378051","0"
"United.Kingdom",2020-01-07,55,58,61,9,0,0,"55.378051","0"
"United.Kingdom",2020-01-08,59,63,67,10,0,0,"55.378051","0"
"United.Kingdom",2020-01-09,64,68,72,11,0,0,"55.378051","0"
"United.Kingdom",2020-01-10,69,73,77,11,0,0,"55.378051","0"
"United.Kingdom",2020-01-11,74,79,84,12,0,0,"55.378051","0"
"United.Kingdom",2020-01-12,80,85,90,13,0,0,"55.378051","0"
"United.Kingdom",2020-01-13,87,92,97,14,0,0,"55.378051","0"
"United.Kingdom",2020-01-14,94,100,106,15,0,0,"55.378051","0"
"United.Kingdom",2020-01-15,102,108,114,17,0,0,"55.378051","0"
"United.Kingdom",2020-01-16,109,116,123,18,0,0,"55.378051","0"
"United.Kingdom",2020-01-17,119,126,133,20,0,0,"55.378051","0"
"United.Kingdom",2020-01-18,128,136,144,21,0,0,"55.378051","0"
"United.Kingdom",2020-01-19,138,147,156,23,0,0,"55.378051","0"
"United.Kingdom",2020-01-20,150,159,168,25,0,0,"55.378051","0"
"United.Kingdom",2020-01-21,162,172,182,27,0,0,"55.378051","0"
"United.Kingdom",2020-01-22,174,185,196,29,0,0,"55.378051","0"
"United.Kingdom",2020-01-23,188,200,212,31,0,0,"55.378051","0"
"United.Kingdom",2020-01-24,204,217,230,34,0,0,"55.378051","0"
"United.Kingdom",2020-01-25,220,234,248,36,0,0,"55.378051","0"
"United.Kingdom",2020-01-26,238,253,268,39,0,0,"55.378051","0"
"United.Kingdom",2020-01-27,257,273,289,42,0,0,"55.378051","0"
"United.Kingdom",2020-01-28,278,295,312,46,0,0,"55.378051","0"
"United.Kingdom",2020-01-29,300,319,338,49,0,0,"55.378051","0"
"United.Kingdom",2020-01-30,325,345,365,53,2,0,"55.378051","0"
"United.Kingdom",2020-01-31,351,373,395,58,2,0,"55.378051","0"
"United.Kingdom",2020-02-01,379,403,427,62,2,0,"55.378051","0"
"United.Kingdom",2020-02-02,409,435,461,67,2,0,"55.378051","0"
"United.Kingdom",2020-02-03,442,470,498,73,2,0,"55.378051","0"
"United.Kingdom",2020-02-04,478,508,538,79,2,0,"55.378051","0"
"United.Kingdom",2020-02-05,517,549,581,85,2,0,"55.378051","0"
"United.Kingdom",2020-02-06,558,593,628,92,3,0,"55.378051","0"
"United.Kingdom",2020-02-07,603,641,679,99,3,0,"55.378051","0"
"United.Kingdom",2020-02-08,651,692,733,107,4,0,"55.378051","0"
"United.Kingdom",2020-02-09,704,748,792,116,4,0,"55.378051","0"
"United.Kingdom",2020-02-10,760,808,856,125,8,0,"55.378051","0"
"United.Kingdom",2020-02-11,821,873,925,135,8,0,"55.378051","0"
"United.Kingdom",2020-02-12,887,943,999,146,9,0,"55.378051","0"
"United.Kingdom",2020-02-13,959,1019,1079,158,9,0,"55.378051","0"
"United.Kingdom",2020-02-14,1036,1101,1166,171,9,0,"55.378051","0"
"United.Kingdom",2020-02-15,1120,1190,1260,184,9,0,"55.378051","0"
"United.Kingdom",2020-02-16,1209,1285,1361,199,9,0,"55.378051","0"
"United.Kingdom",2020-02-17,1306,1388,1470,215,9,0,"55.378051","0"
"United.Kingdom",2020-02-18,1411,1500,1589,232,9,0,"55.378051","0"
"United.Kingdom",2020-02-19,1524,1620,1716,251,9,0,"55.378051","0"
"United.Kingdom",2020-02-20,1646,1750,1854,271,9,0,"55.378051","0"
"United.Kingdom",2020-02-21,1779,1891,2003,293,9,0,"55.378051","0"
"United.Kingdom",2020-02-22,1921,2042,2163,316,9,0,"55.378051","0"
"United.Kingdom",2020-02-23,2076,2206,2336,342,13,0,"55.378051","0"
"United.Kingdom",2020-02-24,2241,2382,2523,369,13,0,"55.378051","0"
"United.Kingdom",2020-02-25,2421,2573,2725,399,13,0,"55.378051","0"
