"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Georgia",2019-12-30,1,2,3,0,0,0,"32.1656221","0"
"Georgia",2019-12-31,1,2,3,0,0,0,"32.1656221","0"
"Georgia",2020-01-01,1,2,3,0,0,0,"32.1656221","0"
"Georgia",2020-01-02,1,2,3,0,0,0,"32.1656221","0"
"Georgia",2020-01-03,1,2,3,0,0,0,"32.1656221","0"
"Georgia",2020-01-04,1,2,3,0,0,0,"32.1656221","0"
"Georgia",2020-01-05,1,2,3,0,0,0,"32.1656221","0"
"Georgia",2020-01-06,2,3,4,0,0,0,"32.1656221","0"
"Georgia",2020-01-07,2,3,4,0,0,0,"32.1656221","0"
"Georgia",2020-01-08,2,3,4,0,0,0,"32.1656221","0"
"Georgia",2020-01-09,2,3,4,0,0,0,"32.1656221","0"
"Georgia",2020-01-10,2,3,4,0,0,0,"32.1656221","0"
"Georgia",2020-01-11,2,3,4,0,0,0,"32.1656221","0"
"Georgia",2020-01-12,2,3,4,0,0,0,"32.1656221","0"
"Georgia",2020-01-13,2,3,4,0,0,0,"32.1656221","0"
"Georgia",2020-01-14,3,4,5,0,0,0,"32.1656221","0"
"Georgia",2020-01-15,3,4,5,0,0,0,"32.1656221","0"
"Georgia",2020-01-16,3,4,5,0,0,0,"32.1656221","0"
"Georgia",2020-01-17,3,4,5,0,0,0,"32.1656221","0"
"Georgia",2020-01-18,3,4,5,0,0,0,"32.1656221","0"
"Georgia",2020-01-19,4,5,6,0,0,0,"32.1656221","0"
"Georgia",2020-01-20,4,5,6,0,0,0,"32.1656221","0"
"Georgia",2020-01-21,4,5,6,0,0,0,"32.1656221","0"
"Georgia",2020-01-22,4,5,6,0,0,0,"32.1656221","0"
"Georgia",2020-01-23,4,6,8,0,0,0,"32.1656221","0"
"Georgia",2020-01-24,4,6,8,0,0,0,"32.1656221","0"
"Georgia",2020-01-25,4,6,8,0,0,0,"32.1656221","0"
"Georgia",2020-01-26,4,6,8,0,0,0,"32.1656221","0"
"Georgia",2020-01-27,5,7,9,0,0,0,"32.1656221","0"
"Georgia",2020-01-28,5,7,9,0,0,0,"32.1656221","0"
"Georgia",2020-01-29,5,7,9,0,0,0,"32.1656221","0"
"Georgia",2020-01-30,6,8,10,0,0,0,"32.1656221","0"
"Georgia",2020-01-31,6,8,10,0,0,0,"32.1656221","0"
"Georgia",2020-02-01,6,8,10,0,0,0,"32.1656221","0"
"Georgia",2020-02-02,7,9,11,0,0,0,"32.1656221","0"
"Georgia",2020-02-03,7,9,11,0,0,0,"32.1656221","0"
"Georgia",2020-02-04,7,10,13,0,0,0,"32.1656221","0"
"Georgia",2020-02-05,7,10,13,0,0,0,"32.1656221","0"
"Georgia",2020-02-06,8,11,14,0,0,0,"32.1656221","0"
"Georgia",2020-02-07,8,11,14,0,0,0,"32.1656221","0"
"Georgia",2020-02-08,9,12,15,0,0,0,"32.1656221","0"
"Georgia",2020-02-09,9,12,15,0,0,0,"32.1656221","0"
"Georgia",2020-02-10,10,13,16,0,0,0,"32.1656221","0"
"Georgia",2020-02-11,10,13,16,0,0,0,"32.1656221","0"
"Georgia",2020-02-12,10,14,18,0,0,0,"32.1656221","0"
"Georgia",2020-02-13,11,15,19,0,0,0,"32.1656221","0"
"Georgia",2020-02-14,12,16,20,0,0,0,"32.1656221","0"
"Georgia",2020-02-15,12,16,20,0,0,0,"32.1656221","0"
"Georgia",2020-02-16,13,17,21,0,0,0,"32.1656221","0"
"Georgia",2020-02-17,13,18,23,0,0,0,"32.1656221","0"
"Georgia",2020-02-18,14,19,24,0,0,0,"32.1656221","0"
"Georgia",2020-02-19,15,20,25,0,0,0,"32.1656221","0"
"Georgia",2020-02-20,16,21,26,0,0,0,"32.1656221","0"
"Georgia",2020-02-21,16,22,28,0,0,0,"32.1656221","0"
"Georgia",2020-02-22,17,23,29,0,0,0,"32.1656221","0"
"Georgia",2020-02-23,18,24,30,0,0,0,"32.1656221","0"
"Georgia",2020-02-24,19,25,31,0,0,0,"32.1656221","0"
"Georgia",2020-02-25,19,26,33,0,0,0,"32.1656221","0"
"Georgia",2020-02-26,20,27,34,0,1,0,"32.1656221","0"
"Georgia",2020-02-27,22,29,36,0,1,0,"32.1656221","0"
"Georgia",2020-02-28,22,30,38,0,2,0,"32.1656221","0"
"Georgia",2020-02-29,23,31,39,0,3,0,"32.1656221","0"
"Georgia",2020-03-01,25,33,41,0,3,NA,"32.1656221","0"
"Georgia",2020-03-02,25,34,43,1,0,NA,"32.1656221","0"
"Georgia",2020-03-03,27,36,45,1,0,0,"32.1656221","0"
"Georgia",2020-03-04,28,38,48,1,3,0,"32.1656221","0"
"Georgia",2020-03-05,30,40,50,1,9,NA,"32.1656221","0"
