"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Belarus",2019-12-30,86,123,160,1,0,0,"53.709807","27.953389"
"Belarus",2019-12-31,89,128,167,1,0,0,"53.709807","27.953389"
"Belarus",2020-01-01,92,133,174,1,0,0,"53.709807","27.953389"
"Belarus",2020-01-02,96,138,180,1,0,0,"53.709807","27.953389"
"Belarus",2020-01-03,100,144,188,1,0,0,"53.709807","27.953389"
"Belarus",2020-01-04,104,149,194,1,0,0,"53.709807","27.953389"
"Belarus",2020-01-05,108,155,202,1,0,0,"53.709807","27.953389"
"Belarus",2020-01-06,112,161,210,1,0,0,"53.709807","27.953389"
"Belarus",2020-01-07,117,168,219,1,0,0,"53.709807","27.953389"
"Belarus",2020-01-08,121,174,227,1,0,0,"53.709807","27.953389"
"Belarus",2020-01-09,126,181,236,1,0,0,"53.709807","27.953389"
"Belarus",2020-01-10,131,188,245,1,0,0,"53.709807","27.953389"
"Belarus",2020-01-11,136,195,254,1,0,0,"53.709807","27.953389"
"Belarus",2020-01-12,141,203,265,1,0,0,"53.709807","27.953389"
"Belarus",2020-01-13,147,211,275,1,0,0,"53.709807","27.953389"
"Belarus",2020-01-14,152,219,286,1,0,0,"53.709807","27.953389"
"Belarus",2020-01-15,158,227,296,1,0,0,"53.709807","27.953389"
"Belarus",2020-01-16,164,236,308,1,0,0,"53.709807","27.953389"
"Belarus",2020-01-17,170,245,320,1,0,0,"53.709807","27.953389"
"Belarus",2020-01-18,177,255,333,1,0,0,"53.709807","27.953389"
"Belarus",2020-01-19,184,265,346,1,0,0,"53.709807","27.953389"
"Belarus",2020-01-20,191,275,359,2,0,0,"53.709807","27.953389"
"Belarus",2020-01-21,199,286,373,2,0,0,"53.709807","27.953389"
"Belarus",2020-01-22,207,297,387,2,0,0,"53.709807","27.953389"
"Belarus",2020-01-23,215,309,403,2,0,0,"53.709807","27.953389"
"Belarus",2020-01-24,223,321,419,2,0,0,"53.709807","27.953389"
"Belarus",2020-01-25,232,333,434,2,0,0,"53.709807","27.953389"
"Belarus",2020-01-26,241,346,451,2,0,0,"53.709807","27.953389"
"Belarus",2020-01-27,250,359,468,2,0,0,"53.709807","27.953389"
"Belarus",2020-01-28,259,373,487,2,0,0,"53.709807","27.953389"
"Belarus",2020-01-29,270,388,506,2,0,0,"53.709807","27.953389"
"Belarus",2020-01-30,280,403,526,2,0,0,"53.709807","27.953389"
"Belarus",2020-01-31,291,419,547,2,0,0,"53.709807","27.953389"
"Belarus",2020-02-01,302,435,568,2,0,0,"53.709807","27.953389"
"Belarus",2020-02-02,314,452,590,3,0,0,"53.709807","27.953389"
"Belarus",2020-02-03,327,470,613,3,0,0,"53.709807","27.953389"
"Belarus",2020-02-04,339,488,637,3,0,0,"53.709807","27.953389"
"Belarus",2020-02-05,353,507,661,3,0,0,"53.709807","27.953389"
"Belarus",2020-02-06,366,527,688,3,0,0,"53.709807","27.953389"
"Belarus",2020-02-07,380,547,714,3,0,0,"53.709807","27.953389"
"Belarus",2020-02-08,395,568,741,3,0,0,"53.709807","27.953389"
"Belarus",2020-02-09,410,590,770,3,0,0,"53.709807","27.953389"
"Belarus",2020-02-10,426,613,800,3,0,0,"53.709807","27.953389"
"Belarus",2020-02-11,443,637,831,4,0,0,"53.709807","27.953389"
"Belarus",2020-02-12,460,662,864,4,0,0,"53.709807","27.953389"
"Belarus",2020-02-13,478,688,898,4,0,0,"53.709807","27.953389"
"Belarus",2020-02-14,497,715,933,4,0,0,"53.709807","27.953389"
"Belarus",2020-02-15,516,742,968,4,0,0,"53.709807","27.953389"
"Belarus",2020-02-16,536,771,1006,4,0,0,"53.709807","27.953389"
"Belarus",2020-02-17,557,801,1045,4,0,0,"53.709807","27.953389"
"Belarus",2020-02-18,579,832,1085,5,0,0,"53.709807","27.953389"
"Belarus",2020-02-19,601,865,1129,5,0,0,"53.709807","27.953389"
"Belarus",2020-02-20,624,898,1172,5,0,0,"53.709807","27.953389"
"Belarus",2020-02-21,649,933,1217,5,0,0,"53.709807","27.953389"
"Belarus",2020-02-22,674,970,1266,5,0,0,"53.709807","27.953389"
"Belarus",2020-02-23,700,1007,1314,6,0,0,"53.709807","27.953389"
"Belarus",2020-02-24,728,1047,1366,6,0,0,"53.709807","27.953389"
"Belarus",2020-02-25,756,1087,1418,6,0,0,"53.709807","27.953389"
"Belarus",2020-02-26,786,1130,1474,6,0,0,"53.709807","27.953389"
"Belarus",2020-02-27,816,1173,1530,7,1,0,"53.709807","27.953389"
"Belarus",2020-02-28,848,1219,1590,7,1,0,"53.709807","27.953389"
"Belarus",2020-02-29,881,1267,1653,7,1,0,"53.709807","27.953389"
"Belarus",2020-03-01,915,1316,1717,7,1,NA,"53.709807","27.953389"
"Belarus",2020-03-02,951,1367,1783,8,0,0,"53.709807","27.953389"
"Belarus",2020-03-03,987,1420,1853,8,4,0,"53.709807","27.953389"
"Belarus",2020-03-04,1026,1475,1924,8,6,NA,"53.709807","27.953389"
"Belarus",2020-03-05,1066,1533,2000,9,0,NA,"53.709807","27.953389"
"Belarus",2020-03-06,1107,1592,2077,9,0,NA,"53.709807","27.953389"
"Belarus",2020-03-07,1150,1654,2158,9,0,NA,"53.709807","27.953389"
"Belarus",2020-03-08,1195,1719,2243,10,0,NA,"53.709807","27.953389"
"Belarus",2020-03-09,1242,1786,2330,10,0,0,"53.709807","27.953389"
"Belarus",2020-03-10,1290,1855,2420,10,9,0,"53.709807","27.953389"
"Belarus",2020-03-11,1340,1927,2514,11,12,0,"53.709807","27.953389"
"Belarus",2020-03-12,1392,2002,2612,11,21,NA,"53.709807","27.953389"
"Belarus",2020-03-13,1446,2080,2714,12,0,NA,"53.709807","27.953389"
"Belarus",2020-03-14,1503,2161,2819,12,0,0,"53.709807","27.953389"
"Belarus",2020-03-15,1561,2245,2929,13,27,0,"53.709807","27.953389"
"Belarus",2020-03-16,1622,2332,3042,13,36,0,"53.709807","27.953389"
"Belarus",2020-03-17,1685,2423,3161,14,36,0,"53.709807","27.953389"
"Belarus",2020-03-18,1750,2517,3284,14,46,0,"53.709807","27.953389"
"Belarus",2020-03-19,1818,2615,3412,15,57,0,"53.709807","27.953389"
"Belarus",2020-03-20,1889,2717,3545,15,57,0,"53.709807","27.953389"
"Belarus",2020-03-21,1963,2823,3683,16,76,0,"53.709807","27.953389"
"Belarus",2020-03-22,2039,2932,3825,16,76,0,"53.709807","27.953389"
"Belarus",2020-03-23,2118,3046,3974,17,81,0,"53.709807","27.953389"
"Belarus",2020-03-24,2201,3165,4129,18,81,0,"53.709807","27.953389"
"Belarus",2020-03-25,2286,3288,4290,18,86,0,"53.709807","27.953389"
"Belarus",2020-03-26,2375,3416,4457,19,86,0,"53.709807","27.953389"
"Belarus",2020-03-27,2468,3549,4630,20,94,0,"53.709807","27.953389"
"Belarus",2020-03-28,2564,3687,4810,21,94,0,"53.709807","27.953389"
"Belarus",2020-03-29,2663,3830,4997,21,94,0,"53.709807","27.953389"
"Belarus",2020-03-30,2767,3979,5191,22,105,0,"53.709807","27.953389"
"Belarus",2020-03-31,2875,4134,5393,23,152,0,"53.709807","27.953389"
"Belarus",2020-04-01,2987,4295,5603,24,152,4,"53.709807","27.953389"
"Belarus",2020-04-02,3103,4462,5821,25,254,4,"53.709807","27.953389"
"Belarus",2020-04-03,3224,4636,6048,26,351,5,"53.709807","27.953389"
"Belarus",2020-04-04,3349,4816,6283,27,394,8,"53.709807","27.953389"
"Belarus",2020-04-05,3479,5003,6527,28,564,13,"53.709807","27.953389"
"Belarus",2020-04-06,3614,5198,6782,29,700,13,"53.709807","27.953389"
"Belarus",2020-04-07,3755,5400,7045,30,861,13,"53.709807","27.953389"
"Belarus",2020-04-08,3901,5610,7319,31,1066,16,"53.709807","27.953389"
"Belarus",2020-04-09,4053,5828,7603,33,1486,19,"53.709807","27.953389"
