"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Spain",2019-12-30,8,12,16,1,0,0,"40.463667","0"
"Spain",2019-12-31,9,14,19,1,0,0,"40.463667","0"
"Spain",2020-01-01,10,15,20,1,0,0,"40.463667","0"
"Spain",2020-01-02,11,17,23,2,0,0,"40.463667","0"
"Spain",2020-01-03,12,18,24,2,0,0,"40.463667","0"
"Spain",2020-01-04,13,20,27,2,0,0,"40.463667","0"
"Spain",2020-01-05,14,22,30,2,0,0,"40.463667","0"
"Spain",2020-01-06,15,24,33,2,0,0,"40.463667","0"
"Spain",2020-01-07,17,27,37,3,0,0,"40.463667","0"
"Spain",2020-01-08,19,29,39,3,0,0,"40.463667","0"
"Spain",2020-01-09,21,32,43,3,0,0,"40.463667","0"
"Spain",2020-01-10,23,36,49,4,0,0,"40.463667","0"
"Spain",2020-01-11,25,39,53,4,0,0,"40.463667","0"
"Spain",2020-01-12,28,43,58,4,0,0,"40.463667","0"
"Spain",2020-01-13,30,47,64,5,0,0,"40.463667","0"
"Spain",2020-01-14,33,52,71,5,0,0,"40.463667","0"
"Spain",2020-01-15,37,57,77,6,0,0,"40.463667","0"
"Spain",2020-01-16,41,63,85,6,0,0,"40.463667","0"
"Spain",2020-01-17,44,69,94,7,0,0,"40.463667","0"
"Spain",2020-01-18,49,76,103,8,0,0,"40.463667","0"
"Spain",2020-01-19,54,84,114,8,0,0,"40.463667","0"
"Spain",2020-01-20,59,92,125,9,0,0,"40.463667","0"
"Spain",2020-01-21,65,101,137,10,0,0,"40.463667","0"
"Spain",2020-01-22,72,112,152,11,0,0,"40.463667","0"
"Spain",2020-01-23,79,123,167,12,0,0,"40.463667","0"
"Spain",2020-01-24,87,135,183,13,0,0,"40.463667","0"
"Spain",2020-01-25,96,149,202,15,0,0,"40.463667","0"
"Spain",2020-01-26,105,163,221,16,0,0,"40.463667","0"
"Spain",2020-01-27,116,180,244,18,0,0,"40.463667","0"
"Spain",2020-01-28,127,198,269,20,0,0,"40.463667","0"
"Spain",2020-01-29,140,217,294,22,0,0,"40.463667","0"
"Spain",2020-01-30,154,239,324,24,0,0,"40.463667","0"
"Spain",2020-01-31,169,263,357,26,1,0,"40.463667","0"
"Spain",2020-02-01,186,289,392,29,1,0,"40.463667","0"
"Spain",2020-02-02,205,318,431,32,1,0,"40.463667","0"
"Spain",2020-02-03,225,350,475,35,1,0,"40.463667","0"
"Spain",2020-02-04,248,385,522,38,1,0,"40.463667","0"
"Spain",2020-02-05,272,423,574,42,1,0,"40.463667","0"
"Spain",2020-02-06,300,466,632,47,1,0,"40.463667","0"
"Spain",2020-02-07,330,512,694,51,1,0,"40.463667","0"
"Spain",2020-02-08,362,563,764,56,1,0,"40.463667","0"
"Spain",2020-02-09,399,620,841,62,2,0,"40.463667","0"
"Spain",2020-02-10,438,681,924,68,2,0,"40.463667","0"
"Spain",2020-02-11,482,749,1016,75,2,0,"40.463667","0"
"Spain",2020-02-12,530,824,1118,82,2,0,"40.463667","0"
"Spain",2020-02-13,584,907,1230,91,2,0,"40.463667","0"
"Spain",2020-02-14,642,997,1352,99,2,0,"40.463667","0"
"Spain",2020-02-15,706,1097,1488,109,2,0,"40.463667","0"
"Spain",2020-02-16,776,1206,1636,120,2,0,"40.463667","0"
"Spain",2020-02-17,854,1327,1800,132,2,0,"40.463667","0"
