"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Kyrgyzstan",2019-12-30,2,2,2,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2019-12-31,2,2,2,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-01,2,2,2,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-02,2,2,2,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-03,2,2,2,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-04,2,2,2,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-05,2,2,2,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-06,2,2,2,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-07,2,2,2,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-08,2,2,2,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-09,3,3,3,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-10,3,3,3,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-11,3,3,3,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-12,3,3,3,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-13,3,3,3,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-14,3,3,3,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-15,3,4,5,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-16,3,4,5,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-17,3,4,5,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-18,3,4,5,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-19,3,4,5,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-20,4,5,6,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-21,4,5,6,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-22,4,5,6,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-23,4,5,6,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-24,5,6,7,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-25,5,6,7,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-26,5,6,7,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-27,6,7,8,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-28,6,7,8,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-29,6,7,8,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-30,7,8,9,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-01-31,7,8,9,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-01,8,9,10,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-02,8,9,10,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-03,9,10,11,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-04,9,10,11,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-05,10,11,12,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-06,10,11,12,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-07,10,12,14,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-08,11,13,15,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-09,11,13,15,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-10,12,14,16,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-11,13,15,17,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-12,14,16,18,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-13,14,16,18,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-14,15,17,19,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-15,16,18,20,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-16,16,19,22,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-17,17,20,23,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-18,18,21,24,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-19,19,22,25,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-20,21,24,27,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-21,22,25,28,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-22,22,26,30,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-23,24,28,32,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-24,25,29,33,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-25,27,31,35,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-26,28,32,36,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-27,29,34,39,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-28,31,36,41,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-02-29,33,38,43,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-03-01,35,40,45,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-03-02,36,42,48,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-03-03,38,44,50,0,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-03-04,41,47,53,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-03-05,42,49,56,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-03-06,45,52,59,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-03-07,47,54,61,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-03-08,49,57,65,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-03-09,52,60,68,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-03-10,55,64,73,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-03-11,58,67,76,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-03-12,61,70,79,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-03-13,64,74,84,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-03-14,67,78,89,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-03-15,71,82,93,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-03-16,75,87,99,1,0,NA,"41.20438","74.766098"
"Kyrgyzstan",2020-03-17,79,91,103,1,0,0,"41.20438","74.766098"
"Kyrgyzstan",2020-03-18,83,96,109,1,3,0,"41.20438","74.766098"
"Kyrgyzstan",2020-03-19,87,101,115,1,6,0,"41.20438","74.766098"
"Kyrgyzstan",2020-03-20,92,106,120,1,6,0,"41.20438","74.766098"
"Kyrgyzstan",2020-03-21,97,112,127,1,14,0,"41.20438","74.766098"
"Kyrgyzstan",2020-03-22,101,117,133,1,14,0,"41.20438","74.766098"
"Kyrgyzstan",2020-03-23,107,124,141,1,16,0,"41.20438","74.766098"
"Kyrgyzstan",2020-03-24,112,130,148,1,42,0,"41.20438","74.766098"
"Kyrgyzstan",2020-03-25,118,137,156,2,44,0,"41.20438","74.766098"
"Kyrgyzstan",2020-03-26,124,144,164,2,44,0,"41.20438","74.766098"
"Kyrgyzstan",2020-03-27,131,151,171,2,58,0,"41.20438","74.766098"
"Kyrgyzstan",2020-03-28,137,159,181,2,84,0,"41.20438","74.766098"
"Kyrgyzstan",2020-03-29,144,167,190,2,84,0,"41.20438","74.766098"
"Kyrgyzstan",2020-03-30,151,175,199,2,84,0,"41.20438","74.766098"
"Kyrgyzstan",2020-03-31,159,184,209,2,107,1,"41.20438","74.766098"
"Kyrgyzstan",2020-04-01,168,194,220,2,112,1,"41.20438","74.766098"
"Kyrgyzstan",2020-04-02,175,203,231,2,125,1,"41.20438","74.766098"
"Kyrgyzstan",2020-04-03,184,213,242,2,144,1,"41.20438","74.766098"
"Kyrgyzstan",2020-04-04,194,224,254,3,144,4,"41.20438","74.766098"
"Kyrgyzstan",2020-04-05,203,235,267,3,216,4,"41.20438","74.766098"
"Kyrgyzstan",2020-04-06,213,247,281,3,228,4,"41.20438","74.766098"
"Kyrgyzstan",2020-04-07,224,259,294,3,270,4,"41.20438","74.766098"
"Kyrgyzstan",2020-04-08,235,272,309,3,280,5,"41.20438","74.766098"
"Kyrgyzstan",2020-04-09,246,285,324,3,298,5,"41.20438","74.766098"
"Kyrgyzstan",2020-04-10,258,299,340,3,339,5,"41.20438","74.766098"
"Kyrgyzstan",2020-04-11,271,313,355,4,377,5,"41.20438","74.766098"
"Kyrgyzstan",2020-04-12,283,328,373,4,419,5,"41.20438","74.766098"
"Kyrgyzstan",2020-04-13,297,344,391,4,430,5,"41.20438","74.766098"
"Kyrgyzstan",2020-04-14,311,360,409,4,449,5,"41.20438","74.766098"
