"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Sweden",2019-12-30,0,0,0,0,0,0,"60.128161","18.643501"
"Sweden",2019-12-31,0,0,0,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-01,0,0,0,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-02,0,0,0,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-03,0,0,0,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-04,1,1,1,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-05,1,1,1,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-06,1,1,1,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-07,1,1,1,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-08,1,1,1,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-09,1,1,1,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-10,1,1,1,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-11,1,1,1,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-12,1,1,1,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-13,1,1,1,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-14,2,2,2,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-15,2,2,2,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-16,2,2,2,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-17,2,2,2,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-18,2,2,2,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-19,2,3,4,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-20,2,3,4,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-21,2,3,4,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-22,3,4,5,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-23,3,4,5,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-24,3,4,5,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-25,4,5,6,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-26,4,5,6,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-27,5,6,7,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-28,6,7,8,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-29,6,7,8,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-30,7,8,9,0,0,0,"60.128161","18.643501"
"Sweden",2020-01-31,7,9,11,0,1,0,"60.128161","18.643501"
"Sweden",2020-02-01,8,10,12,1,1,0,"60.128161","18.643501"
"Sweden",2020-02-02,9,11,13,1,1,0,"60.128161","18.643501"
"Sweden",2020-02-03,10,12,14,1,1,0,"60.128161","18.643501"
"Sweden",2020-02-04,12,14,16,1,1,0,"60.128161","18.643501"
"Sweden",2020-02-05,12,15,18,1,1,0,"60.128161","18.643501"
"Sweden",2020-02-06,14,17,20,1,1,0,"60.128161","18.643501"
"Sweden",2020-02-07,16,19,22,1,1,0,"60.128161","18.643501"
"Sweden",2020-02-08,17,21,25,1,1,0,"60.128161","18.643501"
"Sweden",2020-02-09,19,23,27,1,1,0,"60.128161","18.643501"
"Sweden",2020-02-10,21,25,29,1,1,0,"60.128161","18.643501"
"Sweden",2020-02-11,23,28,33,2,1,0,"60.128161","18.643501"
"Sweden",2020-02-12,26,31,36,2,1,0,"60.128161","18.643501"
"Sweden",2020-02-13,29,35,41,2,1,0,"60.128161","18.643501"
"Sweden",2020-02-14,32,38,44,2,1,0,"60.128161","18.643501"
"Sweden",2020-02-15,36,43,50,2,1,0,"60.128161","18.643501"
"Sweden",2020-02-16,39,47,55,3,1,0,"60.128161","18.643501"
