"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Iran",2019-12-30,580,870,1160,55,0,0,"32.427908","53.688046"
"Iran",2019-12-31,604,906,1208,58,0,0,"32.427908","53.688046"
"Iran",2020-01-01,628,943,1258,60,0,0,"32.427908","53.688046"
"Iran",2020-01-02,654,982,1310,62,0,0,"32.427908","53.688046"
"Iran",2020-01-03,682,1023,1364,65,0,0,"32.427908","53.688046"
"Iran",2020-01-04,710,1065,1420,68,0,0,"32.427908","53.688046"
"Iran",2020-01-05,739,1109,1479,70,0,0,"32.427908","53.688046"
"Iran",2020-01-06,770,1155,1540,73,0,0,"32.427908","53.688046"
"Iran",2020-01-07,802,1203,1604,76,0,0,"32.427908","53.688046"
"Iran",2020-01-08,835,1253,1671,80,0,0,"32.427908","53.688046"
"Iran",2020-01-09,870,1305,1740,83,0,0,"32.427908","53.688046"
"Iran",2020-01-10,906,1359,1812,86,0,0,"32.427908","53.688046"
"Iran",2020-01-11,943,1415,1887,90,0,0,"32.427908","53.688046"
"Iran",2020-01-12,982,1474,1966,94,0,0,"32.427908","53.688046"
"Iran",2020-01-13,1023,1535,2047,97,0,0,"32.427908","53.688046"
"Iran",2020-01-14,1065,1598,2131,101,0,0,"32.427908","53.688046"
"Iran",2020-01-15,1109,1664,2219,106,0,0,"32.427908","53.688046"
"Iran",2020-01-16,1155,1733,2311,110,0,0,"32.427908","53.688046"
"Iran",2020-01-17,1203,1805,2407,115,0,0,"32.427908","53.688046"
"Iran",2020-01-18,1253,1880,2507,119,0,0,"32.427908","53.688046"
"Iran",2020-01-19,1305,1958,2611,124,0,0,"32.427908","53.688046"
"Iran",2020-01-20,1359,2039,2719,129,0,0,"32.427908","53.688046"
"Iran",2020-01-21,1415,2123,2831,135,0,0,"32.427908","53.688046"
"Iran",2020-01-22,1473,2211,2949,140,0,0,"32.427908","53.688046"
"Iran",2020-01-23,1535,2303,3071,146,0,0,"32.427908","53.688046"
"Iran",2020-01-24,1598,2398,3198,152,0,0,"32.427908","53.688046"
"Iran",2020-01-25,1665,2498,3331,159,0,0,"32.427908","53.688046"
"Iran",2020-01-26,1733,2601,3469,165,0,0,"32.427908","53.688046"
"Iran",2020-01-27,1805,2709,3613,172,0,0,"32.427908","53.688046"
"Iran",2020-01-28,1880,2821,3762,179,0,0,"32.427908","53.688046"
"Iran",2020-01-29,1958,2938,3918,186,0,0,"32.427908","53.688046"
"Iran",2020-01-30,2038,3059,4080,194,0,0,"32.427908","53.688046"
"Iran",2020-01-31,2123,3186,4249,202,0,0,"32.427908","53.688046"
"Iran",2020-02-01,2211,3318,4425,211,0,0,"32.427908","53.688046"
"Iran",2020-02-02,2302,3455,4608,219,0,0,"32.427908","53.688046"
"Iran",2020-02-03,2398,3599,4800,228,0,0,"32.427908","53.688046"
"Iran",2020-02-04,2498,3748,4998,238,0,0,"32.427908","53.688046"
"Iran",2020-02-05,2601,3903,5205,248,0,0,"32.427908","53.688046"
"Iran",2020-02-06,2708,4064,5420,258,0,0,"32.427908","53.688046"
"Iran",2020-02-07,2821,4233,5645,269,0,0,"32.427908","53.688046"
"Iran",2020-02-08,2937,4408,5879,280,0,0,"32.427908","53.688046"
"Iran",2020-02-09,3059,4591,6123,291,0,0,"32.427908","53.688046"
"Iran",2020-02-10,3186,4781,6376,303,0,0,"32.427908","53.688046"
"Iran",2020-02-11,3318,4979,6640,316,0,0,"32.427908","53.688046"
"Iran",2020-02-12,3455,5185,6915,329,0,0,"32.427908","53.688046"
"Iran",2020-02-13,3598,5400,7202,343,0,0,"32.427908","53.688046"
"Iran",2020-02-14,3747,5623,7499,357,0,0,"32.427908","53.688046"
"Iran",2020-02-15,3902,5856,7810,372,0,0,"32.427908","53.688046"
"Iran",2020-02-16,4064,6099,8134,387,0,0,"32.427908","53.688046"
"Iran",2020-02-17,4232,6351,8470,403,0,0,"32.427908","53.688046"
"Iran",2020-02-18,4407,6614,8821,420,0,2,"32.427908","53.688046"
"Iran",2020-02-19,4590,6888,9186,437,2,2,"32.427908","53.688046"
"Iran",2020-02-20,4780,7173,9566,455,5,4,"32.427908","53.688046"
"Iran",2020-02-21,4978,7470,9962,474,18,5,"32.427908","53.688046"
"Iran",2020-02-22,5184,7780,10376,494,28,8,"32.427908","53.688046"
