"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Hungary",2019-12-30,79,132,185,18,0,NA,"47.162494","19.5033041"
"Hungary",2019-12-31,80,135,190,19,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-01,82,138,194,19,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-02,84,142,200,20,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-03,86,145,204,20,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-04,88,148,208,20,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-05,90,151,212,21,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-06,92,155,218,21,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-07,94,158,222,22,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-08,96,162,228,22,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-09,98,165,232,23,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-10,101,169,237,23,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-11,103,173,243,24,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-12,105,177,249,24,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-13,108,181,254,25,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-14,110,185,260,25,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-15,112,189,266,26,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-16,115,193,271,27,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-17,118,198,278,27,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-18,120,202,284,28,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-19,123,207,291,28,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-20,126,211,296,29,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-21,128,216,304,30,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-22,131,221,311,30,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-23,134,226,318,31,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-24,137,231,325,32,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-25,140,236,332,32,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-26,143,241,339,33,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-27,147,247,347,34,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-28,150,252,354,35,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-29,153,258,363,35,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-30,157,264,371,36,0,NA,"47.162494","19.5033041"
"Hungary",2020-01-31,161,270,379,37,0,NA,"47.162494","19.5033041"
"Hungary",2020-02-01,164,276,388,38,0,NA,"47.162494","19.5033041"
"Hungary",2020-02-02,168,282,396,39,0,NA,"47.162494","19.5033041"
"Hungary",2020-02-03,171,288,405,40,0,NA,"47.162494","19.5033041"
"Hungary",2020-02-04,175,295,415,41,0,NA,"47.162494","19.5033041"
"Hungary",2020-02-05,179,301,423,41,0,NA,"47.162494","19.5033041"
"Hungary",2020-02-06,183,308,433,42,0,NA,"47.162494","19.5033041"
"Hungary",2020-02-07,187,315,443,43,0,NA,"47.162494","19.5033041"
"Hungary",2020-02-08,192,322,452,44,0,NA,"47.162494","19.5033041"
"Hungary",2020-02-09,196,329,462,45,0,NA,"47.162494","19.5033041"
"Hungary",2020-02-10,200,337,474,46,0,NA,"47.162494","19.5033041"
"Hungary",2020-02-11,205,344,483,47,0,NA,"47.162494","19.5033041"
"Hungary",2020-02-12,209,352,495,48,0,NA,"47.162494","19.5033041"
"Hungary",2020-02-13,214,360,506,50,0,NA,"47.162494","19.5033041"
"Hungary",2020-02-14,219,368,517,51,0,NA,"47.162494","19.5033041"
"Hungary",2020-02-15,224,376,528,52,0,NA,"47.162494","19.5033041"
"Hungary",2020-02-16,229,385,541,53,0,NA,"47.162494","19.5033041"
"Hungary",2020-02-17,234,393,552,54,0,NA,"47.162494","19.5033041"
"Hungary",2020-02-18,239,402,565,55,0,NA,"47.162494","19.5033041"
"Hungary",2020-02-19,244,411,578,57,0,NA,"47.162494","19.5033041"
"Hungary",2020-02-20,250,420,590,58,0,NA,"47.162494","19.5033041"
"Hungary",2020-02-21,256,430,604,59,0,NA,"47.162494","19.5033041"
"Hungary",2020-02-22,261,439,617,60,0,NA,"47.162494","19.5033041"
"Hungary",2020-02-23,267,449,631,62,0,NA,"47.162494","19.5033041"
"Hungary",2020-02-24,273,459,645,63,0,NA,"47.162494","19.5033041"
"Hungary",2020-02-25,280,470,660,65,0,NA,"47.162494","19.5033041"
"Hungary",2020-02-26,286,480,674,66,0,NA,"47.162494","19.5033041"
"Hungary",2020-02-27,292,491,690,68,0,NA,"47.162494","19.5033041"
"Hungary",2020-02-28,299,502,705,69,0,NA,"47.162494","19.5033041"
"Hungary",2020-02-29,305,513,721,71,0,NA,"47.162494","19.5033041"
"Hungary",2020-03-01,312,525,738,72,0,NA,"47.162494","19.5033041"
"Hungary",2020-03-02,319,537,755,74,0,NA,"47.162494","19.5033041"
"Hungary",2020-03-03,327,549,771,76,0,0,"47.162494","19.5033041"
"Hungary",2020-03-04,334,561,788,77,2,NA,"47.162494","19.5033041"
"Hungary",2020-03-05,341,574,807,79,0,0,"47.162494","19.5033041"
"Hungary",2020-03-06,349,586,823,81,4,0,"47.162494","19.5033041"
"Hungary",2020-03-07,357,600,843,83,7,0,"47.162494","19.5033041"
"Hungary",2020-03-08,365,613,861,84,8,0,"47.162494","19.5033041"
"Hungary",2020-03-09,373,627,881,86,9,0,"47.162494","19.5033041"
"Hungary",2020-03-10,381,641,901,88,12,0,"47.162494","19.5033041"
"Hungary",2020-03-11,390,655,920,90,13,0,"47.162494","19.5033041"
"Hungary",2020-03-12,399,670,941,92,16,0,"47.162494","19.5033041"
"Hungary",2020-03-13,407,685,963,94,25,0,"47.162494","19.5033041"
"Hungary",2020-03-14,416,700,984,96,31,1,"47.162494","19.5033041"
"Hungary",2020-03-15,426,716,1006,98,39,1,"47.162494","19.5033041"
"Hungary",2020-03-16,435,732,1029,101,50,1,"47.162494","19.5033041"
"Hungary",2020-03-17,446,749,1052,103,50,1,"47.162494","19.5033041"
"Hungary",2020-03-18,456,766,1076,105,73,1,"47.162494","19.5033041"
"Hungary",2020-03-19,466,783,1100,108,85,4,"47.162494","19.5033041"
"Hungary",2020-03-20,476,800,1124,110,103,4,"47.162494","19.5033041"
"Hungary",2020-03-21,487,818,1149,113,131,7,"47.162494","19.5033041"
"Hungary",2020-03-22,498,837,1176,115,167,8,"47.162494","19.5033041"
"Hungary",2020-03-23,509,855,1201,118,187,10,"47.162494","19.5033041"
"Hungary",2020-03-24,521,875,1229,120,226,10,"47.162494","19.5033041"
"Hungary",2020-03-25,532,894,1256,123,261,10,"47.162494","19.5033041"
"Hungary",2020-03-26,544,914,1284,126,300,11,"47.162494","19.5033041"
"Hungary",2020-03-27,556,935,1314,129,343,13,"47.162494","19.5033041"
"Hungary",2020-03-28,569,956,1343,131,408,15,"47.162494","19.5033041"
"Hungary",2020-03-29,581,977,1373,134,447,16,"47.162494","19.5033041"
"Hungary",2020-03-30,594,999,1404,137,492,20,"47.162494","19.5033041"
"Hungary",2020-03-31,608,1022,1436,141,525,21,"47.162494","19.5033041"
"Hungary",2020-04-01,622,1045,1468,144,585,26,"47.162494","19.5033041"
"Hungary",2020-04-02,635,1068,1501,147,623,32,"47.162494","19.5033041"
"Hungary",2020-04-03,650,1092,1534,150,678,34,"47.162494","19.5033041"
"Hungary",2020-04-04,664,1117,1570,154,733,38,"47.162494","19.5033041"
"Hungary",2020-04-05,679,1142,1605,157,744,47,"47.162494","19.5033041"
"Hungary",2020-04-06,694,1167,1640,161,817,58,"47.162494","19.5033041"
"Hungary",2020-04-07,710,1194,1678,164,895,66,"47.162494","19.5033041"
"Hungary",2020-04-08,726,1220,1714,168,980,77,"47.162494","19.5033041"
"Hungary",2020-04-09,742,1248,1754,172,1190,85,"47.162494","19.5033041"
"Hungary",2020-04-10,759,1276,1793,176,1310,99,"47.162494","19.5033041"
"Hungary",2020-04-11,776,1304,1832,179,1410,109,"47.162494","19.5033041"
"Hungary",2020-04-12,794,1334,1874,183,1458,122,"47.162494","19.5033041"
"Hungary",2020-04-13,811,1364,1917,188,1512,134,"47.162494","19.5033041"
"Hungary",2020-04-14,829,1394,1959,192,1579,142,"47.162494","19.5033041"
"Hungary",2020-04-15,848,1426,2004,196,1652,156,"47.162494","19.5033041"
"Hungary",2020-04-16,867,1458,2049,201,1763,172,"47.162494","19.5033041"
"Hungary",2020-04-17,886,1490,2094,205,1834,189,"47.162494","19.5033041"
"Hungary",2020-04-18,907,1524,2141,210,1916,199,"47.162494","19.5033041"
"Hungary",2020-04-19,927,1558,2189,214,1984,213,"47.162494","19.5033041"
