"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"France",2019-12-30,0,0,0,0,0,0,"46.227638","2.213749"
"France",2019-12-31,1,1,1,0,0,0,"46.227638","2.213749"
"France",2020-01-01,1,1,1,0,0,0,"46.227638","2.213749"
"France",2020-01-02,1,1,1,0,0,0,"46.227638","2.213749"
"France",2020-01-03,1,1,1,0,0,0,"46.227638","2.213749"
"France",2020-01-04,1,1,1,0,0,0,"46.227638","2.213749"
"France",2020-01-05,1,1,1,0,0,0,"46.227638","2.213749"
"France",2020-01-06,1,1,1,0,0,0,"46.227638","2.213749"
"France",2020-01-07,1,1,1,0,0,0,"46.227638","2.213749"
"France",2020-01-08,1,1,1,0,0,0,"46.227638","2.213749"
"France",2020-01-09,2,2,2,0,0,0,"46.227638","2.213749"
"France",2020-01-10,2,2,2,0,0,0,"46.227638","2.213749"
"France",2020-01-11,2,2,2,0,0,0,"46.227638","2.213749"
"France",2020-01-12,2,2,2,0,0,0,"46.227638","2.213749"
"France",2020-01-13,3,3,3,0,0,0,"46.227638","2.213749"
"France",2020-01-14,3,3,3,0,0,0,"46.227638","2.213749"
"France",2020-01-15,4,4,4,1,0,0,"46.227638","2.213749"
"France",2020-01-16,4,4,4,1,0,0,"46.227638","2.213749"
"France",2020-01-17,4,5,6,1,0,0,"46.227638","2.213749"
"France",2020-01-18,4,5,6,1,0,0,"46.227638","2.213749"
"France",2020-01-19,5,6,7,1,0,0,"46.227638","2.213749"
"France",2020-01-20,6,7,8,1,0,0,"46.227638","2.213749"
"France",2020-01-21,7,8,9,1,0,0,"46.227638","2.213749"
"France",2020-01-22,8,9,10,1,0,0,"46.227638","2.213749"
"France",2020-01-23,9,10,11,1,0,0,"46.227638","2.213749"
"France",2020-01-24,11,12,13,2,3,0,"46.227638","2.213749"
"France",2020-01-25,11,13,15,2,3,0,"46.227638","2.213749"
"France",2020-01-26,13,15,17,2,3,0,"46.227638","2.213749"
"France",2020-01-27,15,17,19,3,3,0,"46.227638","2.213749"
"France",2020-01-28,18,20,22,3,4,0,"46.227638","2.213749"
"France",2020-01-29,19,22,25,3,5,0,"46.227638","2.213749"
"France",2020-01-30,22,25,28,4,6,0,"46.227638","2.213749"
"France",2020-01-31,25,29,33,4,6,0,"46.227638","2.213749"
"France",2020-02-01,29,33,37,5,6,0,"46.227638","2.213749"
"France",2020-02-02,32,37,42,5,6,0,"46.227638","2.213749"
"France",2020-02-03,38,43,48,6,6,0,"46.227638","2.213749"
"France",2020-02-04,43,49,55,7,6,0,"46.227638","2.213749"
"France",2020-02-05,48,55,62,8,6,0,"46.227638","2.213749"
"France",2020-02-06,55,63,71,9,6,0,"46.227638","2.213749"
"France",2020-02-07,63,72,81,11,11,0,"46.227638","2.213749"
"France",2020-02-08,72,82,92,12,11,0,"46.227638","2.213749"
"France",2020-02-09,82,93,104,14,11,0,"46.227638","2.213749"
"France",2020-02-10,93,106,119,16,11,0,"46.227638","2.213749"
"France",2020-02-11,106,121,136,18,11,0,"46.227638","2.213749"
"France",2020-02-12,121,138,155,20,11,0,"46.227638","2.213749"
"France",2020-02-13,138,157,176,23,11,1,"46.227638","2.213749"
"France",2020-02-14,157,179,201,26,11,1,"46.227638","2.213749"
