"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"United.States",2019-12-30,4751,7138,9525,426,0,0,"37.09024","0"
"United.States",2019-12-31,4945,7430,9915,443,0,0,"37.09024","0"
"United.States",2020-01-01,5147,7733,10319,461,0,0,"37.09024","0"
"United.States",2020-01-02,5357,8049,10741,480,0,0,"37.09024","0"
"United.States",2020-01-03,5576,8377,11178,500,0,0,"37.09024","0"
"United.States",2020-01-04,5804,8720,11636,520,0,0,"37.09024","0"
"United.States",2020-01-05,6041,9076,12111,541,0,0,"37.09024","0"
"United.States",2020-01-06,6287,9446,12605,564,0,0,"37.09024","0"
"United.States",2020-01-07,6544,9832,13120,587,0,0,"37.09024","0"
"United.States",2020-01-08,6811,10233,13655,611,0,0,"37.09024","0"
"United.States",2020-01-09,7089,10651,14213,635,0,0,"37.09024","0"
"United.States",2020-01-10,7379,11086,14793,661,0,0,"37.09024","0"
"United.States",2020-01-11,7680,11539,15398,688,0,0,"37.09024","0"
"United.States",2020-01-12,7994,12010,16026,717,0,0,"37.09024","0"
"United.States",2020-01-13,8320,12500,16680,746,0,0,"37.09024","0"
"United.States",2020-01-14,8660,13011,17362,776,0,0,"37.09024","0"
"United.States",2020-01-15,9013,13542,18071,808,0,0,"37.09024","0"
"United.States",2020-01-16,9381,14095,18809,841,0,0,"37.09024","0"
"United.States",2020-01-17,9764,14670,19576,875,0,0,"37.09024","0"
"United.States",2020-01-18,10163,15269,20375,911,0,0,"37.09024","0"
"United.States",2020-01-19,10578,15893,21208,948,0,0,"37.09024","0"
"United.States",2020-01-20,11010,16542,22074,987,1,0,"37.09024","0"
"United.States",2020-01-21,11459,17217,22975,1027,1,0,"37.09024","0"
"United.States",2020-01-22,11927,17920,23913,1069,1,0,"37.09024","0"
"United.States",2020-01-23,12414,18652,24890,1113,1,0,"37.09024","0"
"United.States",2020-01-24,12921,19413,25905,1158,2,0,"37.09024","0"
"United.States",2020-01-25,13449,20206,26963,1205,2,0,"37.09024","0"
"United.States",2020-01-26,13998,21031,28064,1255,5,0,"37.09024","0"
"United.States",2020-01-27,14569,21890,29211,1306,5,0,"37.09024","0"
"United.States",2020-01-28,15164,22783,30402,1359,5,0,"37.09024","0"
"United.States",2020-01-29,15783,23714,31645,1415,5,0,"37.09024","0"
"United.States",2020-01-30,16428,24682,32936,1473,6,0,"37.09024","0"
"United.States",2020-01-31,17099,25690,34281,1533,7,0,"37.09024","0"
"United.States",2020-02-01,17797,26739,35681,1595,8,0,"37.09024","0"
"United.States",2020-02-02,18523,27830,37137,1660,11,0,"37.09024","0"
"United.States",2020-02-03,19280,28967,38654,1728,11,0,"37.09024","0"
"United.States",2020-02-04,20066,30149,40232,1799,11,0,"37.09024","0"
"United.States",2020-02-05,20886,31380,41874,1872,12,0,"37.09024","0"
"United.States",2020-02-06,21739,32662,43585,1949,12,0,"37.09024","0"
"United.States",2020-02-07,22626,33995,45364,2028,12,0,"37.09024","0"
"United.States",2020-02-08,23550,35383,47216,2111,12,0,"37.09024","0"
"United.States",2020-02-09,24512,36828,49144,2197,12,0,"37.09024","0"
"United.States",2020-02-10,25513,38332,51151,2287,13,0,"37.09024","0"
"United.States",2020-02-11,26554,39897,53240,2380,13,0,"37.09024","0"
"United.States",2020-02-12,27639,41526,55413,2477,14,0,"37.09024","0"
"United.States",2020-02-13,28767,43221,57675,2579,15,0,"37.09024","0"
"United.States",2020-02-14,29942,44986,60030,2684,15,0,"37.09024","0"
"United.States",2020-02-15,31164,46823,62482,2793,15,0,"37.09024","0"
"United.States",2020-02-16,32437,48735,65033,2908,15,0,"37.09024","0"
"United.States",2020-02-17,33761,50725,67689,3026,15,0,"37.09024","0"
"United.States",2020-02-18,35140,52796,70452,3150,15,0,"37.09024","0"
"United.States",2020-02-19,36575,54952,73329,3278,15,0,"37.09024","0"
"United.States",2020-02-20,38068,57195,76322,3412,16,0,"37.09024","0"
"United.States",2020-02-21,39622,59531,79440,3552,35,0,"37.09024","0"
"United.States",2020-02-22,41240,61961,82682,3697,35,0,"37.09024","0"
"United.States",2020-02-23,42924,64491,86058,3848,35,0,"37.09024","0"
"United.States",2020-02-24,44677,67125,89573,4005,53,0,"37.09024","0"
"United.States",2020-02-25,46500,69865,93230,4168,53,0,"37.09024","0"
"United.States",2020-02-26,48399,72718,97037,4338,59,0,"37.09024","0"
"United.States",2020-02-27,50375,75687,100999,4516,60,0,"37.09024","0"
"United.States",2020-02-28,52432,78777,105122,4700,66,1,"37.09024","0"
"United.States",2020-02-29,54573,81994,109415,4892,69,2,"37.09024","0"
"United.States",2020-03-01,56801,85342,113883,5092,89,6,"37.09024","0"
"United.States",2020-03-02,59120,88826,118532,5299,103,9,"37.09024","0"
"United.States",2020-03-03,61534,92453,123372,5516,125,11,"37.09024","0"
"United.States",2020-03-04,64047,96228,128409,5741,159,12,"37.09024","0"
"United.States",2020-03-05,66662,100157,133652,5975,233,14,"37.09024","0"
"United.States",2020-03-06,69384,104247,139110,6219,338,17,"37.09024","0"
"United.States",2020-03-07,72217,108503,144789,6473,433,21,"37.09024","0"
"United.States",2020-03-08,75166,112934,150702,6738,554,26,"37.09024","0"
"United.States",2020-03-09,78235,117545,156855,7013,754,28,"37.09024","0"
"United.States",2020-03-10,81429,122344,163259,7299,1025,30,"37.09024","0"
"United.States",2020-03-11,84754,127340,169926,7597,1312,40,"37.09024","0"
"United.States",2020-03-12,88215,132539,176863,7907,1663,47,"37.09024","0"
"United.States",2020-03-13,91817,137951,184085,8230,2174,57,"37.09024","0"
"United.States",2020-03-14,95565,143583,191601,8566,2951,69,"37.09024","0"
"United.States",2020-03-15,99467,149446,199425,8916,3774,85,"37.09024","0"
"United.States",2020-03-16,103529,155548,207567,9280,4661,108,"37.09024","0"
"United.States",2020-03-17,107756,161899,216042,9659,6427,150,"37.09024","0"
"United.States",2020-03-18,112155,168509,224863,10053,9415,150,"37.09024","0"
"United.States",2020-03-19,116735,175390,234045,10464,14250,260,"37.09024","0"
"United.States",2020-03-20,121501,182551,243601,10891,19624,340,"37.09024","0"
"United.States",2020-03-21,126463,190005,253547,11336,26747,471,"37.09024","0"
"United.States",2020-03-22,131626,197763,263900,11799,35206,590,"37.09024","0"
"United.States",2020-03-23,137001,205838,274675,12280,46442,801,"37.09024","0"
"United.States",2020-03-24,142594,214242,285890,12782,55231,1050,"37.09024","0"
"United.States",2020-03-25,148417,222990,297563,13304,69194,1296,"37.09024","0"
"United.States",2020-03-26,154477,232095,309713,13847,85991,1707,"37.09024","0"
"United.States",2020-03-27,160784,241571,322358,14412,104686,2191,"37.09024","0"
"United.States",2020-03-28,167349,251435,335521,15001,124665,2509,"37.09024","0"
"United.States",2020-03-29,174182,261701,349220,15613,143025,3170,"37.09024","0"
"United.States",2020-03-30,181294,272387,363480,16251,164620,4079,"37.09024","0"
"United.States",2020-03-31,188696,283508,378320,16914,189618,5138,"37.09024","0"
"United.States",2020-04-01,196400,295084,393768,17605,216721,6053,"37.09024","0"
"United.States",2020-04-02,204420,307133,409846,18324,245540,7157,"37.09024","0"
"United.States",2020-04-03,212766,319673,426580,19072,277965,8501,"37.09024","0"
"United.States",2020-04-04,221454,332726,443998,19851,312237,9647,"37.09024","0"
"United.States",2020-04-05,230496,346311,462126,20661,337635,10989,"37.09024","0"
"United.States",2020-04-06,239907,360451,480995,21505,368196,12895,"37.09024","0"
"United.States",2020-04-07,249703,375169,500635,22383,398809,14817,"37.09024","0"
"United.States",2020-04-08,259898,390487,521076,23297,432132,16690,"37.09024","0"
"United.States",2020-04-09,270510,406431,542352,24248,466033,18777,"37.09024","0"
"United.States",2020-04-10,281555,423026,564497,25238,501560,20608,"37.09024","0"
"United.States",2020-04-11,293051,440298,587545,26268,529951,22108,"37.09024","0"
"United.States",2020-04-12,305017,458276,611535,27341,557571,23649,"37.09024","0"
"United.States",2020-04-13,317471,476988,636505,28457,582594,26057,"37.09024","0"
"United.States",2020-04-14,330434,496464,662494,29619,609516,30985,"37.09024","0"
"United.States",2020-04-15,343926,516735,689544,30829,639664,33284,"37.09024","0"
"United.States",2020-04-16,357968,537833,717698,32087,671331,37054,"37.09024","0"
"United.States",2020-04-17,372585,559794,747003,33398,702164,38910,"37.09024","0"
"United.States",2020-04-18,387797,582650,777503,34761,735086,40682,"37.09024","0"
"United.States",2020-04-19,403632,606441,809250,36180,759687,42539,"37.09024","0"
"United.States",2020-04-20,420112,631202,842292,37658,787752,45063,"37.09024","0"
"United.States",2020-04-21,437265,656974,876683,39195,825041,46784,"37.09024","0"
"United.States",2020-04-22,455119,683799,912479,40796,842629,49963,"37.09024","0"
"United.States",2020-04-23,473702,711719,949736,42461,869172,51017,"37.09024","0"
"United.States",2020-04-24,493044,740779,988514,44195,890524,53189,"37.09024","0"
"United.States",2020-04-25,513176,771026,1028876,46000,939053,54876,"37.09024","0"
"United.States",2020-04-26,534129,802508,1070887,47878,965910,56245,"37.09024","0"
"United.States",2020-04-27,555938,835275,1114612,49833,988451,58355,"37.09024","0"
"United.States",2020-04-28,578637,869379,1160121,51867,1012583,60966,"37.09024","0"
"United.States",2020-04-29,602263,904877,1207491,53985,1039909,63006,"37.09024","0"
"United.States",2020-04-30,626854,941824,1256794,56190,1069826,65068,"37.09024","0"
"United.States",2020-05-01,652449,980279,1308109,58484,1103781,66385,"37.09024","0"
"United.States",2020-05-02,679089,1020305,1361521,60872,1133069,67682,"37.09024","0"
"United.States",2020-05-03,706817,1061965,1417113,63357,1158041,68934,"37.09024","0"
"United.States",2020-05-04,735677,1105325,1474973,65944,1180634,71078,"37.09024","0"
"United.States",2020-05-05,765715,1150457,1535199,68637,1204475,73431,"37.09024","0"
"United.States",2020-05-06,796980,1197431,1597882,71439,1228603,75670,"37.09024","0"
"United.States",2020-05-07,829521,1246323,1663125,74356,1256972,77180,"37.09024","0"
"United.States",2020-05-08,863391,1297211,1731031,77392,1283929,78794,"37.09024","0"
"United.States",2020-05-09,898644,1350177,1801710,80552,1309541,79528,"37.09024","0"
"United.States",2020-05-10,935336,1405306,1875276,83841,1329799,80684,"37.09024","0"
"United.States",2020-05-11,973527,1462686,1951845,87264,1347916,82387,"37.09024","0"
"United.States",2020-05-12,1013276,1522408,2031540,90827,1369964,84133,"37.09024","0"
"United.States",2020-05-13,1054650,1584570,2114490,94536,1390746,85906,"37.09024","0"
"United.States",2020-05-14,1097712,1649269,2200826,98396,1417889,88474,"37.09024","0"
