"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Jamaica",2019-12-30,1,1,1,0,0,NA,"18.109581","0"
"Jamaica",2019-12-31,1,1,1,0,0,NA,"18.109581","0"
"Jamaica",2020-01-01,1,1,1,0,0,NA,"18.109581","0"
"Jamaica",2020-01-02,1,1,1,0,0,NA,"18.109581","0"
"Jamaica",2020-01-03,1,1,1,0,0,NA,"18.109581","0"
"Jamaica",2020-01-04,1,1,1,0,0,NA,"18.109581","0"
"Jamaica",2020-01-05,1,1,1,0,0,NA,"18.109581","0"
"Jamaica",2020-01-06,1,1,1,0,0,NA,"18.109581","0"
"Jamaica",2020-01-07,1,1,1,0,0,NA,"18.109581","0"
"Jamaica",2020-01-08,1,1,1,0,0,NA,"18.109581","0"
"Jamaica",2020-01-09,1,1,1,0,0,NA,"18.109581","0"
"Jamaica",2020-01-10,1,1,1,0,0,NA,"18.109581","0"
"Jamaica",2020-01-11,1,1,1,0,0,NA,"18.109581","0"
"Jamaica",2020-01-12,1,1,1,0,0,NA,"18.109581","0"
"Jamaica",2020-01-13,1,1,1,0,0,NA,"18.109581","0"
"Jamaica",2020-01-14,1,1,1,0,0,NA,"18.109581","0"
"Jamaica",2020-01-15,1,1,1,0,0,NA,"18.109581","0"
"Jamaica",2020-01-16,1,2,3,0,0,NA,"18.109581","0"
"Jamaica",2020-01-17,1,2,3,0,0,NA,"18.109581","0"
"Jamaica",2020-01-18,1,2,3,0,0,NA,"18.109581","0"
"Jamaica",2020-01-19,1,2,3,0,0,NA,"18.109581","0"
"Jamaica",2020-01-20,1,2,3,0,0,NA,"18.109581","0"
"Jamaica",2020-01-21,1,2,3,0,0,NA,"18.109581","0"
"Jamaica",2020-01-22,1,2,3,0,0,NA,"18.109581","0"
"Jamaica",2020-01-23,1,2,3,0,0,NA,"18.109581","0"
"Jamaica",2020-01-24,1,2,3,0,0,NA,"18.109581","0"
"Jamaica",2020-01-25,1,2,3,0,0,NA,"18.109581","0"
"Jamaica",2020-01-26,2,3,4,0,0,NA,"18.109581","0"
"Jamaica",2020-01-27,2,3,4,0,0,NA,"18.109581","0"
"Jamaica",2020-01-28,2,3,4,0,0,NA,"18.109581","0"
"Jamaica",2020-01-29,2,3,4,0,0,NA,"18.109581","0"
"Jamaica",2020-01-30,2,3,4,0,0,NA,"18.109581","0"
"Jamaica",2020-01-31,2,3,4,0,0,NA,"18.109581","0"
"Jamaica",2020-02-01,2,3,4,0,0,NA,"18.109581","0"
"Jamaica",2020-02-02,2,4,6,0,0,NA,"18.109581","0"
"Jamaica",2020-02-03,2,4,6,0,0,NA,"18.109581","0"
"Jamaica",2020-02-04,2,4,6,0,0,NA,"18.109581","0"
"Jamaica",2020-02-05,2,4,6,0,0,NA,"18.109581","0"
"Jamaica",2020-02-06,2,4,6,0,0,NA,"18.109581","0"
"Jamaica",2020-02-07,3,5,7,0,0,NA,"18.109581","0"
"Jamaica",2020-02-08,3,5,7,0,0,NA,"18.109581","0"
"Jamaica",2020-02-09,3,5,7,0,0,NA,"18.109581","0"
"Jamaica",2020-02-10,3,5,7,0,0,NA,"18.109581","0"
"Jamaica",2020-02-11,4,6,8,0,0,NA,"18.109581","0"
"Jamaica",2020-02-12,4,6,8,0,0,NA,"18.109581","0"
"Jamaica",2020-02-13,4,6,8,0,0,NA,"18.109581","0"
"Jamaica",2020-02-14,4,7,10,0,0,NA,"18.109581","0"
"Jamaica",2020-02-15,4,7,10,0,0,NA,"18.109581","0"
"Jamaica",2020-02-16,4,7,10,0,0,NA,"18.109581","0"
"Jamaica",2020-02-17,5,8,11,0,0,NA,"18.109581","0"
"Jamaica",2020-02-18,5,8,11,0,0,NA,"18.109581","0"
"Jamaica",2020-02-19,5,9,13,0,0,NA,"18.109581","0"
"Jamaica",2020-02-20,5,9,13,0,0,NA,"18.109581","0"
"Jamaica",2020-02-21,6,10,14,0,0,NA,"18.109581","0"
"Jamaica",2020-02-22,6,10,14,0,0,NA,"18.109581","0"
"Jamaica",2020-02-23,7,11,15,0,0,NA,"18.109581","0"
"Jamaica",2020-02-24,7,11,15,0,0,NA,"18.109581","0"
"Jamaica",2020-02-25,7,12,17,0,0,NA,"18.109581","0"
"Jamaica",2020-02-26,7,12,17,0,0,NA,"18.109581","0"
"Jamaica",2020-02-27,8,13,18,0,0,NA,"18.109581","0"
"Jamaica",2020-02-28,8,14,20,0,0,NA,"18.109581","0"
"Jamaica",2020-02-29,8,14,20,0,0,NA,"18.109581","0"
"Jamaica",2020-03-01,9,15,21,0,0,NA,"18.109581","0"
"Jamaica",2020-03-02,10,16,22,0,0,NA,"18.109581","0"
"Jamaica",2020-03-03,10,17,24,0,0,NA,"18.109581","0"
"Jamaica",2020-03-04,11,18,25,0,0,NA,"18.109581","0"
"Jamaica",2020-03-05,11,19,27,0,0,NA,"18.109581","0"
"Jamaica",2020-03-06,12,20,28,0,0,NA,"18.109581","0"
"Jamaica",2020-03-07,13,21,29,0,0,NA,"18.109581","0"
"Jamaica",2020-03-08,13,22,31,0,0,NA,"18.109581","0"
"Jamaica",2020-03-09,14,23,32,0,0,NA,"18.109581","0"
"Jamaica",2020-03-10,15,24,33,0,0,0,"18.109581","0"
"Jamaica",2020-03-11,15,25,35,0,2,0,"18.109581","0"
"Jamaica",2020-03-12,16,27,38,0,6,0,"18.109581","0"
"Jamaica",2020-03-13,17,28,39,0,8,NA,"18.109581","0"
"Jamaica",2020-03-14,18,30,42,1,0,0,"18.109581","0"
"Jamaica",2020-03-15,19,31,43,1,10,0,"18.109581","0"
"Jamaica",2020-03-16,20,33,46,1,10,0,"18.109581","0"
"Jamaica",2020-03-17,21,34,47,1,13,0,"18.109581","0"
"Jamaica",2020-03-18,22,36,50,1,15,0,"18.109581","0"
"Jamaica",2020-03-19,23,38,53,1,16,0,"18.109581","0"
"Jamaica",2020-03-20,24,40,56,1,19,0,"18.109581","0"
"Jamaica",2020-03-21,25,42,59,1,19,0,"18.109581","0"
"Jamaica",2020-03-22,27,45,63,1,19,0,"18.109581","0"
"Jamaica",2020-03-23,28,47,66,1,19,1,"18.109581","0"
"Jamaica",2020-03-24,30,49,68,1,21,1,"18.109581","0"
"Jamaica",2020-03-25,31,52,73,1,25,1,"18.109581","0"
"Jamaica",2020-03-26,33,55,77,1,26,1,"18.109581","0"
"Jamaica",2020-03-27,35,58,81,1,26,1,"18.109581","0"
"Jamaica",2020-03-28,37,61,85,1,32,1,"18.109581","0"
"Jamaica",2020-03-29,39,64,89,1,34,1,"18.109581","0"
"Jamaica",2020-03-30,40,67,94,1,38,1,"18.109581","0"
"Jamaica",2020-03-31,43,71,99,1,38,3,"18.109581","0"
"Jamaica",2020-04-01,45,74,103,1,44,3,"18.109581","0"
"Jamaica",2020-04-02,47,78,109,1,47,3,"18.109581","0"
"Jamaica",2020-04-03,50,82,114,1,53,3,"18.109581","0"
"Jamaica",2020-04-04,53,87,121,2,55,3,"18.109581","0"
"Jamaica",2020-04-05,55,91,127,2,58,3,"18.109581","0"
"Jamaica",2020-04-06,58,96,134,2,59,3,"18.109581","0"
"Jamaica",2020-04-07,61,101,141,2,63,4,"18.109581","0"
"Jamaica",2020-04-08,65,107,149,2,63,4,"18.109581","0"
"Jamaica",2020-04-09,68,112,156,2,63,4,"18.109581","0"
"Jamaica",2020-04-10,71,118,165,2,65,4,"18.109581","0"
"Jamaica",2020-04-11,75,124,173,2,69,4,"18.109581","0"
"Jamaica",2020-04-12,79,131,183,2,72,4,"18.109581","0"
"Jamaica",2020-04-13,83,138,193,2,73,5,"18.109581","0"
"Jamaica",2020-04-14,88,145,202,3,105,5,"18.109581","0"
"Jamaica",2020-04-15,92,153,214,3,125,5,"18.109581","0"
"Jamaica",2020-04-16,97,161,225,3,143,5,"18.109581","0"
"Jamaica",2020-04-17,102,169,236,3,163,5,"18.109581","0"
"Jamaica",2020-04-18,108,178,248,3,173,5,"18.109581","0"
"Jamaica",2020-04-19,113,187,261,3,196,6,"18.109581","0"
"Jamaica",2020-04-20,119,197,275,3,223,6,"18.109581","0"
"Jamaica",2020-04-21,126,208,290,4,233,6,"18.109581","0"
"Jamaica",2020-04-22,132,219,306,4,252,6,"18.109581","0"
"Jamaica",2020-04-23,139,230,321,4,252,7,"18.109581","0"
"Jamaica",2020-04-24,146,242,338,4,288,7,"18.109581","0"
"Jamaica",2020-04-25,154,255,356,5,305,7,"18.109581","0"
"Jamaica",2020-04-26,162,268,374,5,350,7,"18.109581","0"
"Jamaica",2020-04-27,170,282,394,5,364,7,"18.109581","0"
"Jamaica",2020-04-28,179,297,415,5,381,7,"18.109581","0"
"Jamaica",2020-04-29,189,313,437,6,396,8,"18.109581","0"
"Jamaica",2020-04-30,199,329,459,6,422,8,"18.109581","0"
"Jamaica",2020-05-01,210,347,484,6,432,8,"18.109581","0"
"Jamaica",2020-05-02,221,365,509,6,463,9,"18.109581","0"
"Jamaica",2020-05-03,232,384,536,7,469,9,"18.109581","0"
"Jamaica",2020-05-04,244,404,564,7,471,9,"18.109581","0"
"Jamaica",2020-05-05,257,426,595,8,473,9,"18.109581","0"
"Jamaica",2020-05-06,271,448,625,8,478,9,"18.109581","0"
"Jamaica",2020-05-07,285,472,659,8,488,9,"18.109581","0"
"Jamaica",2020-05-08,300,497,694,9,490,9,"18.109581","0"
"Jamaica",2020-05-09,316,523,730,9,498,9,"18.109581","0"
"Jamaica",2020-05-10,332,550,768,10,502,9,"18.109581","0"
"Jamaica",2020-05-11,350,579,808,10,505,9,"18.109581","0"
"Jamaica",2020-05-12,369,610,851,11,507,9,"18.109581","0"
"Jamaica",2020-05-13,388,642,896,11,507,9,"18.109581","0"
"Jamaica",2020-05-14,409,676,943,12,NA,NA,"18.109581","0"
"Jamaica",2020-05-15,430,711,992,13,NA,NA,"18.109581","0"
"Jamaica",2020-05-16,453,749,1045,13,NA,NA,"18.109581","0"
"Jamaica",2020-05-17,476,788,1100,14,NA,NA,"18.109581","0"
"Jamaica",2020-05-18,501,829,1157,15,NA,NA,"18.109581","0"
"Jamaica",2020-05-19,528,873,1218,15,NA,NA,"18.109581","0"
"Jamaica",2020-05-20,555,919,1283,16,NA,NA,"18.109581","0"
