"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Uruguay",2019-12-30,0,0,0,0,0,NA,"0","0"
"Uruguay",2019-12-31,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-01,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-02,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-03,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-04,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-05,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-06,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-07,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-08,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-09,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-10,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-11,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-12,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-13,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-14,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-15,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-16,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-17,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-18,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-19,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-20,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-21,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-22,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-23,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-24,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-25,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-26,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-27,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-28,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-29,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-30,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-01-31,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-02-01,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-02-02,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-02-03,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-02-04,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-02-05,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-02-06,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-02-07,0,0,0,0,0,NA,"0","0"
"Uruguay",2020-02-08,1,1,1,0,0,NA,"0","0"
"Uruguay",2020-02-09,1,1,1,0,0,NA,"0","0"
"Uruguay",2020-02-10,1,1,1,0,0,NA,"0","0"
"Uruguay",2020-02-11,1,1,1,0,0,NA,"0","0"
"Uruguay",2020-02-12,1,1,1,0,0,NA,"0","0"
"Uruguay",2020-02-13,1,1,1,0,0,NA,"0","0"
"Uruguay",2020-02-14,1,1,1,0,0,NA,"0","0"
"Uruguay",2020-02-15,1,1,1,0,0,NA,"0","0"
"Uruguay",2020-02-16,2,2,2,0,0,NA,"0","0"
"Uruguay",2020-02-17,2,2,2,0,0,NA,"0","0"
"Uruguay",2020-02-18,2,2,2,0,0,NA,"0","0"
"Uruguay",2020-02-19,2,2,2,0,0,NA,"0","0"
"Uruguay",2020-02-20,3,3,3,0,0,NA,"0","0"
"Uruguay",2020-02-21,3,3,3,0,0,NA,"0","0"
"Uruguay",2020-02-22,3,4,5,0,0,NA,"0","0"
"Uruguay",2020-02-23,3,4,5,0,0,NA,"0","0"
"Uruguay",2020-02-24,4,5,6,0,0,NA,"0","0"
"Uruguay",2020-02-25,4,5,6,0,0,NA,"0","0"
"Uruguay",2020-02-26,5,6,7,0,0,NA,"0","0"
"Uruguay",2020-02-27,6,7,8,0,0,NA,"0","0"
"Uruguay",2020-02-28,7,8,9,0,0,NA,"0","0"
"Uruguay",2020-02-29,8,9,10,0,0,NA,"0","0"
"Uruguay",2020-03-01,9,11,13,0,0,NA,"0","0"
"Uruguay",2020-03-02,10,12,14,0,0,NA,"0","0"
"Uruguay",2020-03-03,12,14,16,0,0,NA,"0","0"
"Uruguay",2020-03-04,14,16,18,0,0,NA,"0","0"
"Uruguay",2020-03-05,15,18,21,0,0,NA,"0","0"
"Uruguay",2020-03-06,17,20,23,1,0,NA,"0","0"
"Uruguay",2020-03-07,20,23,26,1,0,NA,"0","0"
"Uruguay",2020-03-08,22,26,30,1,0,NA,"0","0"
"Uruguay",2020-03-09,26,30,34,1,0,NA,"0","0"
"Uruguay",2020-03-10,29,34,39,1,0,NA,"0","0"
"Uruguay",2020-03-11,33,38,43,1,0,NA,"0","0"
"Uruguay",2020-03-12,38,44,50,1,0,NA,"0","0"
"Uruguay",2020-03-13,42,49,56,1,0,0,"0","0"
"Uruguay",2020-03-14,48,56,64,1,6,0,"0","0"
"Uruguay",2020-03-15,54,63,72,2,8,0,"0","0"
"Uruguay",2020-03-16,61,71,81,2,29,0,"0","0"
"Uruguay",2020-03-17,69,80,91,2,50,0,"0","0"
"Uruguay",2020-03-18,76,89,102,2,79,0,"0","0"
"Uruguay",2020-03-19,86,100,114,3,94,0,"0","0"
"Uruguay",2020-03-20,96,112,128,3,110,0,"0","0"
"Uruguay",2020-03-21,106,124,142,3,135,0,"0","0"
"Uruguay",2020-03-22,119,138,157,4,158,0,"0","0"
"Uruguay",2020-03-23,131,153,175,4,162,0,"0","0"
"Uruguay",2020-03-24,145,169,193,4,189,0,"0","0"
"Uruguay",2020-03-25,159,185,211,5,217,0,"0","0"
"Uruguay",2020-03-26,174,203,232,5,238,0,"0","0"
"Uruguay",2020-03-27,190,221,252,6,238,0,"0","0"
"Uruguay",2020-03-28,206,240,274,6,259,1,"0","0"
"Uruguay",2020-03-29,223,260,297,7,295,1,"0","0"
"Uruguay",2020-03-30,240,279,318,7,324,1,"0","0"
"Uruguay",2020-03-31,257,299,341,8,330,2,"0","0"
"Uruguay",2020-04-01,274,319,364,8,341,4,"0","0"
"Uruguay",2020-04-02,291,339,387,9,359,4,"0","0"
"Uruguay",2020-04-03,307,358,409,9,371,5,"0","0"
"Uruguay",2020-04-04,324,377,430,10,390,6,"0","0"
"Uruguay",2020-04-05,339,395,451,10,407,6,"0","0"
"Uruguay",2020-04-06,355,413,471,11,411,7,"0","0"
"Uruguay",2020-04-07,368,429,490,11,417,7,"0","0"
"Uruguay",2020-04-08,382,445,508,12,426,7,"0","0"
"Uruguay",2020-04-09,395,460,525,12,433,7,"0","0"
"Uruguay",2020-04-10,406,473,540,13,446,7,"0","0"
"Uruguay",2020-04-11,417,486,555,13,453,8,"0","0"
"Uruguay",2020-04-12,427,497,567,13,465,8,"0","0"
"Uruguay",2020-04-13,436,508,580,13,472,8,"0","0"
"Uruguay",2020-04-14,444,517,590,14,483,9,"0","0"
"Uruguay",2020-04-15,452,526,600,14,493,9,"0","0"
"Uruguay",2020-04-16,459,534,609,14,502,9,"0","0"
"Uruguay",2020-04-17,465,541,617,14,508,9,"0","0"
"Uruguay",2020-04-18,470,547,624,14,517,10,"0","0"
"Uruguay",2020-04-19,475,553,631,15,528,10,"0","0"
"Uruguay",2020-04-20,479,558,637,15,535,12,"0","0"
"Uruguay",2020-04-21,483,562,641,15,543,12,"0","0"
"Uruguay",2020-04-22,486,566,646,15,549,12,"0","0"
"Uruguay",2020-04-23,490,570,650,15,557,12,"0","0"
"Uruguay",2020-04-24,492,573,654,15,563,14,"0","0"
"Uruguay",2020-04-25,495,576,657,15,596,15,"0","0"
"Uruguay",2020-04-26,496,578,660,15,606,15,"0","0"
"Uruguay",2020-04-27,498,580,662,15,620,15,"0","0"
"Uruguay",2020-04-28,500,582,664,15,625,15,"0","0"
"Uruguay",2020-04-29,502,584,666,15,630,17,"0","0"
"Uruguay",2020-04-30,502,585,668,15,643,17,"0","0"
"Uruguay",2020-05-01,503,586,669,15,643,17,"0","0"
"Uruguay",2020-05-02,504,587,670,16,NA,NA,"0","0"
"Uruguay",2020-05-03,505,588,671,16,NA,NA,"0","0"
"Uruguay",2020-05-04,506,589,672,16,NA,NA,"0","0"
"Uruguay",2020-05-05,507,590,673,16,NA,NA,"0","0"
"Uruguay",2020-05-06,508,591,674,16,NA,NA,"0","0"
"Uruguay",2020-05-07,508,591,674,16,NA,NA,"0","0"
"Uruguay",2020-05-08,508,592,676,16,NA,NA,"0","0"
