"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"China",2019-12-30,11,11,11,1,27,0,"35.86166","104.195397"
"China",2019-12-31,14,14,14,1,27,0,"35.86166","104.195397"
"China",2020-01-01,17,17,17,1,27,0,"35.86166","104.195397"
"China",2020-01-02,21,22,23,1,44,0,"35.86166","104.195397"
"China",2020-01-03,26,27,28,2,44,0,"35.86166","104.195397"
"China",2020-01-04,33,34,35,2,59,0,"35.86166","104.195397"
"China",2020-01-05,41,42,43,2,59,0,"35.86166","104.195397"
"China",2020-01-06,51,52,53,3,59,0,"35.86166","104.195397"
"China",2020-01-07,63,65,67,4,59,0,"35.86166","104.195397"
"China",2020-01-08,79,81,83,5,59,0,"35.86166","104.195397"
"China",2020-01-09,98,101,104,6,59,1,"35.86166","104.195397"
"China",2020-01-10,122,126,130,7,59,1,"35.86166","104.195397"
"China",2020-01-11,153,157,161,9,59,1,"35.86166","104.195397"
"China",2020-01-12,191,196,201,11,59,1,"35.86166","104.195397"
"China",2020-01-13,237,244,251,14,59,2,"35.86166","104.195397"
"China",2020-01-14,295,304,313,17,59,2,"35.86166","104.195397"
"China",2020-01-15,367,378,389,21,59,2,"35.86166","104.195397"
"China",2020-01-16,458,471,484,26,63,2,"35.86166","104.195397"
"China",2020-01-17,570,586,602,33,80,3,"35.86166","104.195397"
"China",2020-01-18,708,728,748,41,216,3,"35.86166","104.195397"
"China",2020-01-19,881,906,931,51,235,6,"35.86166","104.195397"
"China",2020-01-20,1093,1125,1157,63,386,17,"35.86166","104.195397"
"China",2020-01-21,1358,1397,1436,78,526,17,"35.86166","104.195397"
"China",2020-01-22,1685,1734,1783,97,623,26,"35.86166","104.195397"
"China",2020-01-23,2089,2149,2209,120,882,41,"35.86166","104.195397"
"China",2020-01-24,2586,2661,2736,149,1323,56,"35.86166","104.195397"
"China",2020-01-25,3197,3289,3381,184,1988,81,"35.86166","104.195397"
"China",2020-01-26,3943,4057,4171,227,2775,106,"35.86166","104.195397"
