"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Moldova",2019-12-30,49,65,81,2,0,NA,"47.411631","28.369885"
"Moldova",2019-12-31,50,67,84,2,0,NA,"47.411631","28.369885"
"Moldova",2020-01-01,52,69,86,2,0,NA,"47.411631","28.369885"
"Moldova",2020-01-02,54,72,90,3,0,NA,"47.411631","28.369885"
"Moldova",2020-01-03,56,74,92,3,0,NA,"47.411631","28.369885"
"Moldova",2020-01-04,57,76,95,3,0,NA,"47.411631","28.369885"
"Moldova",2020-01-05,59,79,99,3,0,NA,"47.411631","28.369885"
"Moldova",2020-01-06,61,81,101,3,0,NA,"47.411631","28.369885"
"Moldova",2020-01-07,63,84,105,3,0,NA,"47.411631","28.369885"
"Moldova",2020-01-08,65,87,109,3,0,NA,"47.411631","28.369885"
"Moldova",2020-01-09,68,90,112,3,0,NA,"47.411631","28.369885"
"Moldova",2020-01-10,70,93,116,3,0,NA,"47.411631","28.369885"
"Moldova",2020-01-11,72,96,120,3,0,NA,"47.411631","28.369885"
"Moldova",2020-01-12,74,99,124,4,0,NA,"47.411631","28.369885"
"Moldova",2020-01-13,77,102,127,4,0,NA,"47.411631","28.369885"
"Moldova",2020-01-14,79,105,131,4,0,NA,"47.411631","28.369885"
"Moldova",2020-01-15,81,108,135,4,0,NA,"47.411631","28.369885"
"Moldova",2020-01-16,84,112,140,4,0,NA,"47.411631","28.369885"
"Moldova",2020-01-17,87,116,145,4,0,NA,"47.411631","28.369885"
"Moldova",2020-01-18,90,119,148,4,0,NA,"47.411631","28.369885"
"Moldova",2020-01-19,93,123,153,4,0,NA,"47.411631","28.369885"
"Moldova",2020-01-20,96,127,158,5,0,NA,"47.411631","28.369885"
"Moldova",2020-01-21,99,131,163,5,0,NA,"47.411631","28.369885"
"Moldova",2020-01-22,102,136,170,5,0,NA,"47.411631","28.369885"
"Moldova",2020-01-23,105,140,175,5,0,NA,"47.411631","28.369885"
"Moldova",2020-01-24,108,144,180,5,0,NA,"47.411631","28.369885"
"Moldova",2020-01-25,112,149,186,5,0,NA,"47.411631","28.369885"
"Moldova",2020-01-26,116,154,192,6,0,NA,"47.411631","28.369885"
"Moldova",2020-01-27,120,159,198,6,0,NA,"47.411631","28.369885"
"Moldova",2020-01-28,123,164,205,6,0,NA,"47.411631","28.369885"
"Moldova",2020-01-29,127,169,211,6,0,NA,"47.411631","28.369885"
"Moldova",2020-01-30,132,175,218,6,0,NA,"47.411631","28.369885"
"Moldova",2020-01-31,135,180,225,6,0,NA,"47.411631","28.369885"
"Moldova",2020-02-01,140,186,232,7,0,NA,"47.411631","28.369885"
"Moldova",2020-02-02,144,192,240,7,0,NA,"47.411631","28.369885"
"Moldova",2020-02-03,150,199,248,7,0,NA,"47.411631","28.369885"
"Moldova",2020-02-04,154,205,256,7,0,NA,"47.411631","28.369885"
"Moldova",2020-02-05,160,212,264,8,0,NA,"47.411631","28.369885"
"Moldova",2020-02-06,164,218,272,8,0,NA,"47.411631","28.369885"
"Moldova",2020-02-07,169,225,281,8,0,NA,"47.411631","28.369885"
"Moldova",2020-02-08,175,233,291,8,0,NA,"47.411631","28.369885"
"Moldova",2020-02-09,181,240,299,9,0,NA,"47.411631","28.369885"
"Moldova",2020-02-10,187,248,309,9,0,NA,"47.411631","28.369885"
"Moldova",2020-02-11,193,256,319,9,0,NA,"47.411631","28.369885"
"Moldova",2020-02-12,199,264,329,10,0,NA,"47.411631","28.369885"
"Moldova",2020-02-13,205,273,341,10,0,NA,"47.411631","28.369885"
"Moldova",2020-02-14,212,282,352,10,0,NA,"47.411631","28.369885"
"Moldova",2020-02-15,219,291,363,10,0,NA,"47.411631","28.369885"
"Moldova",2020-02-16,226,300,374,11,0,NA,"47.411631","28.369885"
"Moldova",2020-02-17,233,310,387,11,0,NA,"47.411631","28.369885"
"Moldova",2020-02-18,241,320,399,12,0,NA,"47.411631","28.369885"
"Moldova",2020-02-19,248,330,412,12,0,NA,"47.411631","28.369885"
"Moldova",2020-02-20,257,341,425,12,0,NA,"47.411631","28.369885"
"Moldova",2020-02-21,265,352,439,13,0,NA,"47.411631","28.369885"
"Moldova",2020-02-22,273,363,453,13,0,NA,"47.411631","28.369885"
"Moldova",2020-02-23,282,375,468,13,0,NA,"47.411631","28.369885"
"Moldova",2020-02-24,291,387,483,14,0,NA,"47.411631","28.369885"
"Moldova",2020-02-25,301,400,499,14,0,NA,"47.411631","28.369885"
"Moldova",2020-02-26,311,413,515,15,0,NA,"47.411631","28.369885"
