"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Brunei",2019-12-30,0,1,2,0,0,NA,"4.535277","114.727669"
"Brunei",2019-12-31,0,1,2,0,0,NA,"4.535277","114.727669"
"Brunei",2020-01-01,0,1,2,0,0,NA,"4.535277","114.727669"
"Brunei",2020-01-02,0,1,2,0,0,NA,"4.535277","114.727669"
"Brunei",2020-01-03,0,1,2,0,0,NA,"4.535277","114.727669"
"Brunei",2020-01-04,0,1,2,0,0,NA,"4.535277","114.727669"
"Brunei",2020-01-05,0,1,2,0,0,NA,"4.535277","114.727669"
"Brunei",2020-01-06,0,1,2,0,0,NA,"4.535277","114.727669"
"Brunei",2020-01-07,0,1,2,0,0,NA,"4.535277","114.727669"
"Brunei",2020-01-08,0,1,2,0,0,NA,"4.535277","114.727669"
"Brunei",2020-01-09,0,1,2,0,0,NA,"4.535277","114.727669"
"Brunei",2020-01-10,0,1,2,0,0,NA,"4.535277","114.727669"
"Brunei",2020-01-11,0,1,2,0,0,NA,"4.535277","114.727669"
"Brunei",2020-01-12,0,1,2,0,0,NA,"4.535277","114.727669"
"Brunei",2020-01-13,0,1,2,0,0,NA,"4.535277","114.727669"
"Brunei",2020-01-14,0,1,2,0,0,NA,"4.535277","114.727669"
"Brunei",2020-01-15,0,1,2,0,0,NA,"4.535277","114.727669"
"Brunei",2020-01-16,1,2,3,0,0,NA,"4.535277","114.727669"
"Brunei",2020-01-17,1,2,3,0,0,NA,"4.535277","114.727669"
"Brunei",2020-01-18,1,2,3,0,0,NA,"4.535277","114.727669"
"Brunei",2020-01-19,1,2,3,0,0,NA,"4.535277","114.727669"
"Brunei",2020-01-20,1,2,3,0,0,NA,"4.535277","114.727669"
"Brunei",2020-01-21,1,2,3,0,0,NA,"4.535277","114.727669"
"Brunei",2020-01-22,1,2,3,0,0,NA,"4.535277","114.727669"
"Brunei",2020-01-23,1,2,3,0,0,NA,"4.535277","114.727669"
"Brunei",2020-01-24,1,2,3,0,0,NA,"4.535277","114.727669"
"Brunei",2020-01-25,1,3,5,0,0,NA,"4.535277","114.727669"
"Brunei",2020-01-26,1,3,5,0,0,NA,"4.535277","114.727669"
"Brunei",2020-01-27,1,3,5,0,0,NA,"4.535277","114.727669"
"Brunei",2020-01-28,1,3,5,0,0,NA,"4.535277","114.727669"
"Brunei",2020-01-29,1,3,5,0,0,NA,"4.535277","114.727669"
"Brunei",2020-01-30,1,3,5,0,0,NA,"4.535277","114.727669"
"Brunei",2020-01-31,2,4,6,0,0,NA,"4.535277","114.727669"
"Brunei",2020-02-01,2,4,6,0,0,NA,"4.535277","114.727669"
"Brunei",2020-02-02,2,4,6,0,0,NA,"4.535277","114.727669"
"Brunei",2020-02-03,2,4,6,0,0,NA,"4.535277","114.727669"
"Brunei",2020-02-04,2,5,8,0,0,NA,"4.535277","114.727669"
"Brunei",2020-02-05,2,5,8,0,0,NA,"4.535277","114.727669"
"Brunei",2020-02-06,2,5,8,0,0,NA,"4.535277","114.727669"
"Brunei",2020-02-07,2,5,8,0,0,NA,"4.535277","114.727669"
"Brunei",2020-02-08,3,6,9,0,0,NA,"4.535277","114.727669"
"Brunei",2020-02-09,3,6,9,0,0,NA,"4.535277","114.727669"
"Brunei",2020-02-10,3,6,9,0,0,NA,"4.535277","114.727669"
"Brunei",2020-02-11,3,7,11,0,0,NA,"4.535277","114.727669"
"Brunei",2020-02-12,3,7,11,0,0,NA,"4.535277","114.727669"
"Brunei",2020-02-13,4,8,12,0,0,NA,"4.535277","114.727669"
"Brunei",2020-02-14,4,8,12,0,0,NA,"4.535277","114.727669"
"Brunei",2020-02-15,4,8,12,0,0,NA,"4.535277","114.727669"
"Brunei",2020-02-16,4,9,14,0,0,NA,"4.535277","114.727669"
"Brunei",2020-02-17,4,9,14,0,0,NA,"4.535277","114.727669"
"Brunei",2020-02-18,5,10,15,0,0,NA,"4.535277","114.727669"
"Brunei",2020-02-19,5,11,17,0,0,NA,"4.535277","114.727669"
"Brunei",2020-02-20,5,11,17,0,0,NA,"4.535277","114.727669"
"Brunei",2020-02-21,5,12,19,0,0,NA,"4.535277","114.727669"
"Brunei",2020-02-22,6,13,20,0,0,NA,"4.535277","114.727669"
"Brunei",2020-02-23,6,13,20,0,0,NA,"4.535277","114.727669"
"Brunei",2020-02-24,6,14,22,0,0,NA,"4.535277","114.727669"
"Brunei",2020-02-25,7,15,23,0,0,NA,"4.535277","114.727669"
"Brunei",2020-02-26,7,16,25,0,0,NA,"4.535277","114.727669"
"Brunei",2020-02-27,8,17,26,0,0,NA,"4.535277","114.727669"
"Brunei",2020-02-28,8,18,28,0,0,NA,"4.535277","114.727669"
"Brunei",2020-02-29,9,19,29,0,0,NA,"4.535277","114.727669"
"Brunei",2020-03-01,9,20,31,0,0,NA,"4.535277","114.727669"
"Brunei",2020-03-02,10,21,32,0,0,NA,"4.535277","114.727669"
"Brunei",2020-03-03,10,22,34,0,0,NA,"4.535277","114.727669"
"Brunei",2020-03-04,10,23,36,0,0,NA,"4.535277","114.727669"
"Brunei",2020-03-05,11,25,39,0,0,NA,"4.535277","114.727669"
"Brunei",2020-03-06,12,26,40,0,0,NA,"4.535277","114.727669"
"Brunei",2020-03-07,13,28,43,0,0,NA,"4.535277","114.727669"
"Brunei",2020-03-08,13,29,45,0,0,0,"4.535277","114.727669"
"Brunei",2020-03-09,14,31,48,0,1,NA,"4.535277","114.727669"
"Brunei",2020-03-10,15,33,51,0,0,0,"4.535277","114.727669"
"Brunei",2020-03-11,16,35,54,0,11,0,"4.535277","114.727669"
"Brunei",2020-03-12,17,37,57,0,25,0,"4.535277","114.727669"
"Brunei",2020-03-13,18,39,60,0,37,0,"4.535277","114.727669"
"Brunei",2020-03-14,19,41,63,0,40,0,"4.535277","114.727669"
"Brunei",2020-03-15,20,43,66,0,50,0,"4.535277","114.727669"
"Brunei",2020-03-16,21,46,71,0,54,0,"4.535277","114.727669"
"Brunei",2020-03-17,22,49,76,0,56,0,"4.535277","114.727669"
"Brunei",2020-03-18,24,52,80,0,68,0,"4.535277","114.727669"
"Brunei",2020-03-19,25,55,85,0,73,0,"4.535277","114.727669"
"Brunei",2020-03-20,26,58,90,0,78,0,"4.535277","114.727669"
