"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Albania",2019-12-30,1,1,1,0,0,NA,"41.153332","20.168331"
"Albania",2019-12-31,1,1,1,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-01,1,1,1,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-02,1,1,1,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-03,1,1,1,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-04,1,1,1,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-05,1,1,1,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-06,1,1,1,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-07,1,1,1,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-08,1,1,1,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-09,1,1,1,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-10,1,1,1,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-11,1,1,1,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-12,1,1,1,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-13,1,1,1,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-14,1,1,1,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-15,2,2,2,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-16,2,2,2,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-17,2,2,2,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-18,2,2,2,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-19,2,2,2,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-20,2,2,2,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-21,2,2,2,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-22,2,2,2,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-23,3,3,3,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-24,3,3,3,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-25,3,3,3,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-26,3,3,3,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-27,3,3,3,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-28,4,4,4,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-29,4,4,4,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-30,4,4,4,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-31,4,5,6,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-01,4,5,6,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-02,4,5,6,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-03,5,6,7,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-04,5,6,7,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-05,5,6,7,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-06,6,7,8,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-07,6,7,8,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-08,7,8,9,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-09,8,9,10,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-10,8,9,10,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-11,9,10,11,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-12,9,10,11,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-13,10,11,12,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-14,11,12,13,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-15,12,13,14,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-16,12,14,16,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-17,13,15,17,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-18,14,16,18,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-19,15,17,19,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-20,16,18,20,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-21,17,19,21,1,0,NA,"41.153332","20.168331"
"Albania",2020-02-22,19,21,23,1,0,NA,"41.153332","20.168331"
"Albania",2020-02-23,20,22,24,1,0,NA,"41.153332","20.168331"
"Albania",2020-02-24,21,24,27,1,0,NA,"41.153332","20.168331"
"Albania",2020-02-25,22,25,28,1,0,NA,"41.153332","20.168331"
"Albania",2020-02-26,24,27,30,1,0,NA,"41.153332","20.168331"
"Albania",2020-02-27,26,29,32,1,0,NA,"41.153332","20.168331"
"Albania",2020-02-28,28,31,34,1,0,NA,"41.153332","20.168331"
"Albania",2020-02-29,29,33,37,1,0,NA,"41.153332","20.168331"
"Albania",2020-03-01,31,35,39,1,0,NA,"41.153332","20.168331"
"Albania",2020-03-02,34,38,42,1,0,NA,"41.153332","20.168331"
"Albania",2020-03-03,37,41,45,1,0,NA,"41.153332","20.168331"
"Albania",2020-03-04,38,43,48,1,0,NA,"41.153332","20.168331"
"Albania",2020-03-05,41,46,51,1,0,NA,"41.153332","20.168331"
"Albania",2020-03-06,44,49,54,1,0,NA,"41.153332","20.168331"
"Albania",2020-03-07,47,53,59,1,0,0,"41.153332","20.168331"
"Albania",2020-03-08,50,56,62,2,2,0,"41.153332","20.168331"
"Albania",2020-03-09,54,60,66,2,6,0,"41.153332","20.168331"
"Albania",2020-03-10,57,64,71,2,10,1,"41.153332","20.168331"
"Albania",2020-03-11,62,69,76,2,11,1,"41.153332","20.168331"
"Albania",2020-03-12,65,73,81,2,23,1,"41.153332","20.168331"
"Albania",2020-03-13,70,78,86,2,33,1,"41.153332","20.168331"
"Albania",2020-03-14,74,83,92,2,38,1,"41.153332","20.168331"
"Albania",2020-03-15,79,89,99,2,42,1,"41.153332","20.168331"
"Albania",2020-03-16,84,94,104,3,51,1,"41.153332","20.168331"
"Albania",2020-03-17,90,101,112,3,55,2,"41.153332","20.168331"
"Albania",2020-03-18,95,107,119,3,59,2,"41.153332","20.168331"
"Albania",2020-03-19,102,114,126,3,70,2,"41.153332","20.168331"
"Albania",2020-03-20,108,121,134,3,70,2,"41.153332","20.168331"
"Albania",2020-03-21,115,129,143,4,76,2,"41.153332","20.168331"
"Albania",2020-03-22,122,137,152,4,89,4,"41.153332","20.168331"
"Albania",2020-03-23,130,146,162,4,100,5,"41.153332","20.168331"
"Albania",2020-03-24,138,155,172,4,123,5,"41.153332","20.168331"
"Albania",2020-03-25,146,164,182,5,146,6,"41.153332","20.168331"
"Albania",2020-03-26,155,174,193,5,174,9,"41.153332","20.168331"
"Albania",2020-03-27,164,184,204,5,186,10,"41.153332","20.168331"
"Albania",2020-03-28,174,195,216,5,197,10,"41.153332","20.168331"
"Albania",2020-03-29,185,207,229,6,212,12,"41.153332","20.168331"
"Albania",2020-03-30,195,219,243,6,223,15,"41.153332","20.168331"
"Albania",2020-03-31,206,231,256,6,243,15,"41.153332","20.168331"
"Albania",2020-04-01,218,244,270,7,259,16,"41.153332","20.168331"
"Albania",2020-04-02,230,258,286,7,277,17,"41.153332","20.168331"
"Albania",2020-04-03,243,272,301,8,304,19,"41.153332","20.168331"
"Albania",2020-04-04,255,286,317,8,333,21,"41.153332","20.168331"
"Albania",2020-04-05,268,301,334,8,361,22,"41.153332","20.168331"
"Albania",2020-04-06,283,317,351,9,377,22,"41.153332","20.168331"
"Albania",2020-04-07,297,333,369,9,383,22,"41.153332","20.168331"
"Albania",2020-04-08,311,349,387,10,400,23,"41.153332","20.168331"
"Albania",2020-04-09,326,366,406,10,409,23,"41.153332","20.168331"
"Albania",2020-04-10,342,384,426,11,416,23,"41.153332","20.168331"
"Albania",2020-04-11,358,401,444,11,433,23,"41.153332","20.168331"
"Albania",2020-04-12,374,419,464,12,446,23,"41.153332","20.168331"
"Albania",2020-04-13,391,438,485,12,467,24,"41.153332","20.168331"
"Albania",2020-04-14,408,457,506,13,475,25,"41.153332","20.168331"
"Albania",2020-04-15,424,476,528,13,494,26,"41.153332","20.168331"
"Albania",2020-04-16,441,495,549,14,518,26,"41.153332","20.168331"
"Albania",2020-04-17,459,515,571,14,539,26,"41.153332","20.168331"
"Albania",2020-04-18,476,534,592,15,548,26,"41.153332","20.168331"
"Albania",2020-04-19,494,554,614,15,562,26,"41.153332","20.168331"
"Albania",2020-04-20,511,573,635,16,584,26,"41.153332","20.168331"
"Albania",2020-04-21,529,593,657,16,609,27,"41.153332","20.168331"
"Albania",2020-04-22,547,613,679,17,634,27,"41.153332","20.168331"
"Albania",2020-04-23,564,632,700,17,663,27,"41.153332","20.168331"
"Albania",2020-04-24,581,652,723,18,678,27,"41.153332","20.168331"
"Albania",2020-04-25,598,671,744,19,712,28,"41.153332","20.168331"
"Albania",2020-04-26,615,690,765,19,726,28,"41.153332","20.168331"
"Albania",2020-04-27,632,709,786,20,736,30,"41.153332","20.168331"
"Albania",2020-04-28,648,727,806,20,750,31,"41.153332","20.168331"
"Albania",2020-04-29,664,745,826,21,766,31,"41.153332","20.168331"
