"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Greece",2019-12-30,110,192,274,12,0,0,"39.074208","21.824312"
"Greece",2019-12-31,113,196,279,12,0,0,"39.074208","21.824312"
"Greece",2020-01-01,114,199,284,12,0,0,"39.074208","21.824312"
"Greece",2020-01-02,117,203,289,12,0,0,"39.074208","21.824312"
"Greece",2020-01-03,119,207,295,12,0,0,"39.074208","21.824312"
"Greece",2020-01-04,121,211,301,13,0,0,"39.074208","21.824312"
"Greece",2020-01-05,124,215,306,13,0,0,"39.074208","21.824312"
"Greece",2020-01-06,126,219,312,13,0,0,"39.074208","21.824312"
"Greece",2020-01-07,128,223,318,13,0,0,"39.074208","21.824312"
"Greece",2020-01-08,130,227,324,14,0,0,"39.074208","21.824312"
"Greece",2020-01-09,133,232,331,14,0,0,"39.074208","21.824312"
"Greece",2020-01-10,136,236,336,14,0,0,"39.074208","21.824312"
"Greece",2020-01-11,139,241,343,14,0,0,"39.074208","21.824312"
"Greece",2020-01-12,141,245,349,15,0,0,"39.074208","21.824312"
"Greece",2020-01-13,144,250,356,15,0,0,"39.074208","21.824312"
"Greece",2020-01-14,147,255,363,15,0,0,"39.074208","21.824312"
"Greece",2020-01-15,149,260,371,16,0,0,"39.074208","21.824312"
"Greece",2020-01-16,152,265,378,16,0,0,"39.074208","21.824312"
"Greece",2020-01-17,155,270,385,16,0,0,"39.074208","21.824312"
"Greece",2020-01-18,158,275,392,17,0,0,"39.074208","21.824312"
"Greece",2020-01-19,161,280,399,17,0,0,"39.074208","21.824312"
"Greece",2020-01-20,164,285,406,17,0,0,"39.074208","21.824312"
"Greece",2020-01-21,167,291,415,17,0,0,"39.074208","21.824312"
"Greece",2020-01-22,170,296,422,18,0,0,"39.074208","21.824312"
"Greece",2020-01-23,174,302,430,18,0,0,"39.074208","21.824312"
"Greece",2020-01-24,177,308,439,18,0,0,"39.074208","21.824312"
"Greece",2020-01-25,180,313,446,19,0,0,"39.074208","21.824312"
"Greece",2020-01-26,183,319,455,19,0,0,"39.074208","21.824312"
"Greece",2020-01-27,187,326,465,20,0,0,"39.074208","21.824312"
"Greece",2020-01-28,191,332,473,20,0,0,"39.074208","21.824312"
"Greece",2020-01-29,194,338,482,20,0,0,"39.074208","21.824312"
"Greece",2020-01-30,198,344,490,21,0,0,"39.074208","21.824312"
"Greece",2020-01-31,202,351,500,21,0,0,"39.074208","21.824312"
"Greece",2020-02-01,206,358,510,22,0,0,"39.074208","21.824312"
"Greece",2020-02-02,210,365,520,22,0,0,"39.074208","21.824312"
"Greece",2020-02-03,213,371,529,22,0,0,"39.074208","21.824312"
"Greece",2020-02-04,218,379,540,23,0,0,"39.074208","21.824312"
"Greece",2020-02-05,222,386,550,23,0,0,"39.074208","21.824312"
"Greece",2020-02-06,226,393,560,24,0,0,"39.074208","21.824312"
"Greece",2020-02-07,231,401,571,24,0,0,"39.074208","21.824312"
"Greece",2020-02-08,235,408,581,25,0,0,"39.074208","21.824312"
"Greece",2020-02-09,239,416,593,25,0,0,"39.074208","21.824312"
"Greece",2020-02-10,244,424,604,25,0,0,"39.074208","21.824312"
"Greece",2020-02-11,248,432,616,26,0,0,"39.074208","21.824312"
"Greece",2020-02-12,253,440,627,26,0,0,"39.074208","21.824312"
"Greece",2020-02-13,258,449,640,27,0,0,"39.074208","21.824312"
"Greece",2020-02-14,263,457,651,27,0,0,"39.074208","21.824312"
"Greece",2020-02-15,268,466,664,28,0,0,"39.074208","21.824312"
"Greece",2020-02-16,273,475,677,29,0,0,"39.074208","21.824312"
"Greece",2020-02-17,278,484,690,29,0,0,"39.074208","21.824312"
"Greece",2020-02-18,283,493,703,30,0,0,"39.074208","21.824312"
