"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Taiwan",2019-12-30,0,0,0,0,0,0,"23.69781","120.960515"
"Taiwan",2019-12-31,0,0,0,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-01,0,0,0,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-02,0,0,0,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-03,0,0,0,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-04,0,0,0,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-05,0,0,0,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-06,0,0,0,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-07,0,0,0,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-08,0,0,0,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-09,0,0,0,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-10,0,0,0,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-11,0,0,0,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-12,0,0,0,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-13,0,0,0,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-14,0,0,0,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-15,0,0,0,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-16,0,0,0,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-17,0,0,0,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-18,0,0,0,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-19,0,0,0,0,0,0,"23.69781","120.960515"
"Taiwan",2020-01-20,0,0,0,0,1,0,"23.69781","120.960515"
"Taiwan",2020-01-21,0,0,0,0,1,0,"23.69781","120.960515"
"Taiwan",2020-01-22,0,0,0,0,1,0,"23.69781","120.960515"
"Taiwan",2020-01-23,0,0,0,0,1,0,"23.69781","120.960515"
"Taiwan",2020-01-24,0,0,0,0,3,0,"23.69781","120.960515"
"Taiwan",2020-01-25,0,0,0,0,3,0,"23.69781","120.960515"
"Taiwan",2020-01-26,0,0,0,0,5,0,"23.69781","120.960515"
"Taiwan",2020-01-27,0,0,0,0,7,0,"23.69781","120.960515"
"Taiwan",2020-01-28,0,0,0,0,8,0,"23.69781","120.960515"
"Taiwan",2020-01-29,0,0,0,0,8,0,"23.69781","120.960515"
"Taiwan",2020-01-30,0,0,0,0,9,0,"23.69781","120.960515"
"Taiwan",2020-01-31,0,0,0,0,10,0,"23.69781","120.960515"
"Taiwan",2020-02-01,0,0,0,0,10,0,"23.69781","120.960515"
"Taiwan",2020-02-02,0,0,0,0,10,0,"23.69781","120.960515"
"Taiwan",2020-02-03,0,0,0,0,10,0,"23.69781","120.960515"
"Taiwan",2020-02-04,0,0,0,0,11,0,"23.69781","120.960515"
"Taiwan",2020-02-05,0,0,0,0,11,0,"23.69781","120.960515"
"Taiwan",2020-02-06,0,0,0,0,16,0,"23.69781","120.960515"
"Taiwan",2020-02-07,1,1,1,0,17,0,"23.69781","120.960515"
"Taiwan",2020-02-08,1,1,1,0,18,0,"23.69781","120.960515"
"Taiwan",2020-02-09,1,1,1,0,18,0,"23.69781","120.960515"
"Taiwan",2020-02-10,1,1,1,0,18,0,"23.69781","120.960515"
"Taiwan",2020-02-11,1,1,1,0,18,0,"23.69781","120.960515"
"Taiwan",2020-02-12,1,1,1,0,18,0,"23.69781","120.960515"
"Taiwan",2020-02-13,1,1,1,0,18,0,"23.69781","120.960515"
"Taiwan",2020-02-14,1,1,1,0,18,0,"23.69781","120.960515"
"Taiwan",2020-02-15,2,2,2,0,18,1,"23.69781","120.960515"
"Taiwan",2020-02-16,2,2,2,0,20,1,"23.69781","120.960515"
"Taiwan",2020-02-17,2,2,2,0,22,1,"23.69781","120.960515"
"Taiwan",2020-02-18,2,2,2,0,22,1,"23.69781","120.960515"
"Taiwan",2020-02-19,2,3,4,0,24,1,"23.69781","120.960515"
"Taiwan",2020-02-20,2,3,4,0,24,1,"23.69781","120.960515"
"Taiwan",2020-02-21,3,4,5,0,26,1,"23.69781","120.960515"
"Taiwan",2020-02-22,3,4,5,0,26,1,"23.69781","120.960515"
"Taiwan",2020-02-23,4,5,6,0,28,1,"23.69781","120.960515"
"Taiwan",2020-02-24,5,6,7,0,30,1,"23.69781","120.960515"
"Taiwan",2020-02-25,5,7,9,0,31,1,"23.69781","120.960515"
"Taiwan",2020-02-26,6,8,10,0,32,1,"23.69781","120.960515"
"Taiwan",2020-02-27,7,9,11,0,34,1,"23.69781","120.960515"
"Taiwan",2020-02-28,8,10,12,0,39,1,"23.69781","120.960515"
"Taiwan",2020-02-29,8,11,14,0,40,1,"23.69781","120.960515"
"Taiwan",2020-03-01,10,13,16,0,40,1,"23.69781","120.960515"
"Taiwan",2020-03-02,12,15,18,0,41,1,"23.69781","120.960515"
"Taiwan",2020-03-03,13,17,21,0,42,NA,"23.69781","120.960515"
"Taiwan",2020-03-04,15,20,25,0,0,1,"23.69781","120.960515"
"Taiwan",2020-03-05,18,23,28,0,44,1,"23.69781","120.960515"
"Taiwan",2020-03-06,20,26,32,0,45,1,"23.69781","120.960515"
"Taiwan",2020-03-07,23,30,37,0,45,1,"23.69781","120.960515"
"Taiwan",2020-03-08,26,34,42,0,45,NA,"23.69781","120.960515"
"Taiwan",2020-03-09,30,39,48,1,0,1,"23.69781","120.960515"
"Taiwan",2020-03-10,34,44,54,1,48,1,"23.69781","120.960515"
"Taiwan",2020-03-11,39,50,61,1,48,1,"23.69781","120.960515"
"Taiwan",2020-03-12,44,57,70,1,49,1,"23.69781","120.960515"
"Taiwan",2020-03-13,50,65,80,1,53,1,"23.69781","120.960515"
"Taiwan",2020-03-14,56,73,90,1,59,1,"23.69781","120.960515"
"Taiwan",2020-03-15,63,82,101,1,59,1,"23.69781","120.960515"
"Taiwan",2020-03-16,71,92,113,1,67,1,"23.69781","120.960515"
"Taiwan",2020-03-17,79,103,127,1,77,1,"23.69781","120.960515"
"Taiwan",2020-03-18,89,115,141,2,108,1,"23.69781","120.960515"
"Taiwan",2020-03-19,99,128,157,2,108,2,"23.69781","120.960515"
"Taiwan",2020-03-20,109,142,175,2,135,2,"23.69781","120.960515"
"Taiwan",2020-03-21,121,157,193,2,153,2,"23.69781","120.960515"
"Taiwan",2020-03-22,133,172,211,2,165,2,"23.69781","120.960515"
"Taiwan",2020-03-23,145,188,231,3,195,2,"23.69781","120.960515"
"Taiwan",2020-03-24,157,204,251,3,216,2,"23.69781","120.960515"
"Taiwan",2020-03-25,170,221,272,3,235,2,"23.69781","120.960515"
"Taiwan",2020-03-26,183,238,293,3,252,2,"23.69781","120.960515"
"Taiwan",2020-03-27,196,254,312,3,267,2,"23.69781","120.960515"
"Taiwan",2020-03-28,209,271,333,4,283,5,"23.69781","120.960515"
"Taiwan",2020-03-29,221,287,353,4,306,5,"23.69781","120.960515"
"Taiwan",2020-03-30,234,303,372,4,306,5,"23.69781","120.960515"
"Taiwan",2020-03-31,245,318,391,4,322,5,"23.69781","120.960515"
"Taiwan",2020-04-01,257,333,409,5,339,5,"23.69781","120.960515"
"Taiwan",2020-04-02,267,346,425,5,339,5,"23.69781","120.960515"
"Taiwan",2020-04-03,277,359,441,5,355,5,"23.69781","120.960515"
"Taiwan",2020-04-04,286,371,456,5,363,5,"23.69781","120.960515"
"Taiwan",2020-04-05,294,382,470,5,363,5,"23.69781","120.960515"
"Taiwan",2020-04-06,302,392,482,5,NA,NA,"23.69781","120.960515"
"Taiwan",2020-04-07,309,401,493,6,NA,NA,"23.69781","120.960515"
"Taiwan",2020-04-08,315,409,503,6,NA,NA,"23.69781","120.960515"
"Taiwan",2020-04-09,321,416,511,6,NA,NA,"23.69781","120.960515"
"Taiwan",2020-04-10,326,423,520,6,NA,NA,"23.69781","120.960515"
"Taiwan",2020-04-11,331,429,527,6,NA,NA,"23.69781","120.960515"
"Taiwan",2020-04-12,334,434,534,6,NA,NA,"23.69781","120.960515"
