"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"United.States",2019-12-30,1569,1768,1967,89,0,0,"37.09024","0"
"United.States",2019-12-31,1660,1871,2082,94,0,0,"37.09024","0"
"United.States",2020-01-01,1756,1979,2202,99,0,0,"37.09024","0"
"United.States",2020-01-02,1858,2094,2330,105,0,0,"37.09024","0"
"United.States",2020-01-03,1965,2215,2465,111,0,0,"37.09024","0"
"United.States",2020-01-04,2079,2343,2607,118,0,0,"37.09024","0"
"United.States",2020-01-05,2199,2478,2757,125,0,0,"37.09024","0"
"United.States",2020-01-06,2326,2622,2918,132,0,0,"37.09024","0"
"United.States",2020-01-07,2460,2773,3086,139,0,0,"37.09024","0"
"United.States",2020-01-08,2603,2934,3265,147,0,0,"37.09024","0"
"United.States",2020-01-09,2754,3104,3454,156,0,0,"37.09024","0"
"United.States",2020-01-10,2913,3283,3653,165,0,0,"37.09024","0"
"United.States",2020-01-11,3081,3473,3865,175,0,0,"37.09024","0"
"United.States",2020-01-12,3260,3674,4088,185,0,0,"37.09024","0"
"United.States",2020-01-13,3448,3886,4324,195,0,0,"37.09024","0"
"United.States",2020-01-14,3648,4111,4574,207,0,0,"37.09024","0"
"United.States",2020-01-15,3859,4349,4839,219,0,0,"37.09024","0"
"United.States",2020-01-16,4081,4600,5119,231,0,0,"37.09024","0"
"United.States",2020-01-17,4317,4866,5415,245,0,0,"37.09024","0"
"United.States",2020-01-18,4567,5147,5727,259,0,0,"37.09024","0"
"United.States",2020-01-19,4831,5445,6059,274,0,0,"37.09024","0"
"United.States",2020-01-20,5110,5759,6408,289,1,0,"37.09024","0"
"United.States",2020-01-21,5405,6092,6779,306,1,0,"37.09024","0"
"United.States",2020-01-22,5718,6444,7170,324,1,0,"37.09024","0"
"United.States",2020-01-23,6048,6816,7584,343,1,0,"37.09024","0"
"United.States",2020-01-24,6396,7209,8022,362,2,0,"37.09024","0"
"United.States",2020-01-25,6766,7626,8486,383,2,0,"37.09024","0"
"United.States",2020-01-26,7157,8066,8975,405,5,0,"37.09024","0"
"United.States",2020-01-27,7569,8531,9493,429,5,0,"37.09024","0"
"United.States",2020-01-28,8007,9024,10041,454,5,0,"37.09024","0"
"United.States",2020-01-29,8468,9544,10620,480,5,0,"37.09024","0"
"United.States",2020-01-30,8956,10094,11232,507,6,0,"37.09024","0"
"United.States",2020-01-31,9473,10677,11881,537,7,0,"37.09024","0"
"United.States",2020-02-01,10019,11292,12565,568,8,0,"37.09024","0"
"United.States",2020-02-02,10597,11943,13289,600,11,0,"37.09024","0"
"United.States",2020-02-03,11207,12631,14055,635,11,0,"37.09024","0"
"United.States",2020-02-04,11852,13358,14864,671,11,0,"37.09024","0"
"United.States",2020-02-05,12534,14127,15720,710,12,0,"37.09024","0"
