"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Germany","2020-06-17",164308,175463,186618,8286,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-18",164312,175467,186622,8286,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-19",164315,175470,186625,8286,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-20",164318,175473,186628,8286,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-21",164321,175476,186631,8286,NA,NA,51.165691,10.451526,"Europe"
"Iran","2020-05-07",96542,112540,128538,5453,103135,6541,32.427908,53.688046,"Asia"
"Iran","2020-05-08",98128,114389,130650,5542,104691,6589,32.427908,53.688046,"Asia"
"Iran","2020-05-09",99681,116200,132719,5630,106220,6640,32.427908,53.688046,"Asia"
"Iran","2020-05-10",101201,117971,134741,5716,107603,6685,32.427908,53.688046,"Asia"
"Iran","2020-05-11",102686,119702,136718,5800,109286,6733,32.427908,53.688046,"Asia"
"Iran","2020-05-12",104135,121392,138649,5882,110767,6783,32.427908,53.688046,"Asia"
"Iran","2020-05-13",105548,123039,140530,5962,112725,6854,32.427908,53.688046,"Asia"
"Iran","2020-05-14",106925,124644,142363,6039,114533,6902,32.427908,53.688046,"Asia"
"Iran","2020-05-15",108264,126205,144146,6115,116635,6937,32.427908,53.688046,"Asia"
"Iran","2020-05-16",109566,127722,145878,6188,118392,6988,32.427908,53.688046,"Asia"
"Iran","2020-05-17",110830,129196,147562,6260,120198,7057,32.427908,53.688046,"Asia"
"Iran","2020-05-18",112056,130625,149194,6329,122492,7119,32.427908,53.688046,"Asia"
"Iran","2020-05-19",113245,132011,150777,6396,124603,7183,32.427908,53.688046,"Asia"
"Iran","2020-05-20",114396,133353,152310,6461,126949,7249,32.427908,53.688046,"Asia"
"Iran","2020-05-21",115510,134651,153792,6524,129341,7300,32.427908,53.688046,"Asia"
"Iran","2020-05-22",116586,135906,155226,6585,131652,7359,32.427908,53.688046,"Asia"
"Iran","2020-05-23",117626,137118,156610,6644,133521,7417,32.427908,53.688046,"Asia"
"Iran","2020-05-24",118630,138288,157946,6700,135701,7451,32.427908,53.688046,"Asia"
"Iran","2020-05-25",119597,139416,159235,6755,137724,7508,32.427908,53.688046,"Asia"
"Iran","2020-05-26",120530,140504,160478,6808,139511,7564,32.427908,53.688046,"Asia"
"Iran","2020-05-27",121429,141551,161673,6858,141591,7627,32.427908,53.688046,"Asia"
"Iran","2020-05-28",122293,142559,162825,6907,143849,7677,32.427908,53.688046,"Asia"
"Iran","2020-05-29",123125,143529,163933,6954,146668,7734,32.427908,53.688046,"Asia"
"Iran","2020-05-30",123925,144461,164997,6999,148950,7797,32.427908,53.688046,"Asia"
"Iran","2020-05-31",124693,145356,166019,7043,151466,7878,32.427908,53.688046,"Asia"
"Iran","2020-06-01",125430,146216,167002,7084,154445,7942,32.427908,53.688046,"Asia"
"Iran","2020-06-02",126138,147041,167944,7124,157562,8012,32.427908,53.688046,"Asia"
"Iran","2020-06-03",126817,147832,168847,7163,160696,8071,32.427908,53.688046,"Asia"
"Iran","2020-06-04",127467,148590,169713,7200,164270,8134,32.427908,53.688046,"Asia"
"Iran","2020-06-05",128091,149317,170543,7235,167156,8209,32.427908,53.688046,"Asia"
"Iran","2020-06-06",128687,150012,171337,7268,169425,8209,32.427908,53.688046,"Asia"
"Iran","2020-06-07",129258,150678,172098,7301,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-08",129805,151316,172827,7332,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-09",130328,151925,173522,7361,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-10",130828,152508,174188,7389,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-11",131305,153064,174823,7416,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-12",131761,153596,175431,7442,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-13",132197,154104,176011,7467,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-14",132613,154589,176565,7490,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-15",133010,155052,177094,7513,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-16",133390,155494,177598,7534,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-17",133751,155915,178079,7554,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-18",134096,156317,178538,7574,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-19",134424,156700,178976,7592,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-20",134737,157065,179393,7610,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-21",135036,157413,179790,7627,NA,NA,32.427908,53.688046,"Asia"
"Italy","2020-05-07",206251,218812,231373,31541,215858,30201,41.87194,12.56738,"Europe"
"Italy","2020-05-08",207021,219629,232237,31659,217185,30395,41.87194,12.56738,"Europe"
"Italy","2020-05-09",207728,220379,233030,31767,218268,30560,41.87194,12.56738,"Europe"
"Italy","2020-05-10",208377,221067,233757,31866,219070,30739,41.87194,12.56738,"Europe"
"Italy","2020-05-11",208971,221697,234423,31957,219814,30911,41.87194,12.56738,"Europe"
"Italy","2020-05-12",209514,222274,235034,32040,221216,31106,41.87194,12.56738,"Europe"
"Italy","2020-05-13",210013,222803,235593,32117,222104,31368,41.87194,12.56738,"Europe"
"Italy","2020-05-14",210468,223286,236104,32186,223096,31610,41.87194,12.56738,"Europe"
"Italy","2020-05-15",210886,223729,236572,32250,223885,31763,41.87194,12.56738,"Europe"
"Italy","2020-05-16",211267,224133,236999,32308,224760,31908,41.87194,12.56738,"Europe"
"Italy","2020-05-17",211615,224503,237391,32362,225435,32007,41.87194,12.56738,"Europe"
"Italy","2020-05-18",211934,224841,237748,32410,225886,32169,41.87194,12.56738,"Europe"
"Italy","2020-05-19",212225,225150,238075,32455,226699,32330,41.87194,12.56738,"Europe"
"Italy","2020-05-20",212491,225432,238373,32495,227364,32486,41.87194,12.56738,"Europe"
"Italy","2020-05-21",212734,225690,238646,32533,228006,32616,41.87194,12.56738,"Europe"
"Italy","2020-05-22",212956,225925,238894,32567,228658,32735,41.87194,12.56738,"Europe"
"Italy","2020-05-23",213158,226139,239120,32597,229327,32785,41.87194,12.56738,"Europe"
"Italy","2020-05-24",213342,226335,239328,32626,229858,32877,41.87194,12.56738,"Europe"
"Italy","2020-05-25",213511,226514,239517,32651,230158,32955,41.87194,12.56738,"Europe"
"Italy","2020-05-26",213665,226677,239689,32675,230555,33072,41.87194,12.56738,"Europe"
"Italy","2020-05-27",213805,226826,239847,32696,231139,33142,41.87194,12.56738,"Europe"
"Italy","2020-05-28",213933,226962,239991,32716,231732,33229,41.87194,12.56738,"Europe"
"Italy","2020-05-29",214049,227085,240121,32734,232248,33340,41.87194,12.56738,"Europe"
"Italy","2020-05-30",214156,227198,240240,32750,232664,33415,41.87194,12.56738,"Europe"
"Italy","2020-05-31",214253,227301,240349,32765,233019,33475,41.87194,12.56738,"Europe"
"Italy","2020-06-01",214341,227395,240449,32778,233197,33530,41.87194,12.56738,"Europe"
"Italy","2020-06-02",214422,227480,240538,32791,233515,33601,41.87194,12.56738,"Europe"
"Italy","2020-06-03",214495,227558,240621,32802,233836,33689,41.87194,12.56738,"Europe"
"Italy","2020-06-04",214563,227630,240697,32812,234013,33774,41.87194,12.56738,"Europe"
"Italy","2020-06-05",214623,227694,240765,32822,234531,33846,41.87194,12.56738,"Europe"
"Italy","2020-06-06",214679,227753,240827,32830,234801,33846,41.87194,12.56738,"Europe"
"Italy","2020-06-07",214730,227807,240884,32838,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-08",214776,227856,240936,32845,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-09",214818,227901,240984,32851,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-10",214857,227942,241027,32857,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-11",214892,227979,241066,32863,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-12",214924,228013,241102,32868,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-13",214953,228044,241135,32872,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-14",214980,228072,241164,32876,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-15",215003,228097,241191,32880,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-16",215026,228121,241216,32883,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-17",215046,228142,241238,32886,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-18",215063,228161,241259,32889,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-19",215080,228179,241278,32891,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-20",215096,228195,241294,32894,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-21",215110,228210,241310,32896,NA,NA,41.87194,12.56738,"Europe"
"Portugal","2020-05-07",25510,28284,31058,1214,26715,1114,39.399872,0,"Europe"
"Portugal","2020-05-08",25723,28520,31317,1224,27268,1126,39.399872,0,"Europe"
"Portugal","2020-05-09",25920,28739,31558,1233,27406,1135,39.399872,0,"Europe"
"Portugal","2020-05-10",26102,28941,31780,1242,27581,1144,39.399872,0,"Europe"
"Portugal","2020-05-11",26270,29127,31984,1250,27679,1163,39.399872,0,"Europe"
"Portugal","2020-05-12",26424,29298,32172,1257,27913,1175,39.399872,0,"Europe"
"Portugal","2020-05-13",26566,29455,32344,1264,28132,1184,39.399872,0,"Europe"
"Portugal","2020-05-14",26697,29600,32503,1270,28319,1190,39.399872,0,"Europe"
"Portugal","2020-05-15",26816,29732,32648,1276,28583,1203,39.399872,0,"Europe"
"Portugal","2020-05-16",26926,29854,32782,1281,28810,1218,39.399872,0,"Europe"
"Portugal","2020-05-17",27026,29965,32904,1286,29036,1231,39.399872,0,"Europe"
"Portugal","2020-05-18",27118,30067,33016,1290,29209,1247,39.399872,0,"Europe"
"Portugal","2020-05-19",27203,30161,33119,1294,29432,1263,39.399872,0,"Europe"
"Portugal","2020-05-20",27279,30246,33213,1298,29660,1277,39.399872,0,"Europe"
"Portugal","2020-05-21",27350,30324,33298,1301,29912,1289,39.399872,0,"Europe"
"Portugal","2020-05-22",27415,30396,33377,1304,30200,1302,39.399872,0,"Europe"
"Portugal","2020-05-23",27473,30461,33449,1307,30471,1316,39.399872,0,"Europe"
"Portugal","2020-05-24",27527,30520,33513,1310,30623,1330,39.399872,0,"Europe"
"Portugal","2020-05-25",27576,30575,33574,1312,30788,1342,39.399872,0,"Europe"
"Portugal","2020-05-26",27620,30624,33628,1314,31007,1356,39.399872,0,"Europe"
"Portugal","2020-05-27",27661,30669,33677,1316,31292,1369,39.399872,0,"Europe"
"Portugal","2020-05-28",27698,30710,33722,1318,31596,1383,39.399872,0,"Europe"
"Portugal","2020-05-29",27732,30748,33764,1319,31946,1396,39.399872,0,"Europe"
"Portugal","2020-05-30",27763,30782,33801,1321,32203,1410,39.399872,0,"Europe"
"Portugal","2020-05-31",27791,30813,33835,1322,32500,1424,39.399872,0,"Europe"
"Portugal","2020-06-01",27817,30842,33867,1323,32700,1436,39.399872,0,"Europe"
"Portugal","2020-06-02",27840,30868,33896,1325,32895,1447,39.399872,0,"Europe"
"Portugal","2020-06-03",27861,30891,33921,1326,33261,1455,39.399872,0,"Europe"
"Portugal","2020-06-04",27881,30913,33945,1326,33592,1465,39.399872,0,"Europe"
"Portugal","2020-06-05",27898,30932,33966,1327,33969,1474,39.399872,0,"Europe"
"Portugal","2020-06-06",27914,30950,33986,1328,34351,1474,39.399872,0,"Europe"
"Portugal","2020-06-07",27929,30966,34003,1329,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-08",27942,30981,34020,1329,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-09",27954,30994,34034,1330,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-10",27965,31006,34047,1330,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-11",27975,31017,34059,1331,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-12",27984,31027,34070,1331,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-13",27993,31037,34081,1332,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-14",28000,31045,34090,1332,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-15",28007,31053,34099,1332,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-16",28013,31059,34105,1333,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-17",28019,31066,34113,1333,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-18",28023,31071,34119,1333,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-19",28029,31077,34125,1334,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-20",28033,31081,34129,1334,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-21",28037,31086,34135,1334,NA,NA,39.399872,0,"Europe"
"Spain","2020-05-07",176231,223256,270281,21006,223218,26478,40.463667,0,"Europe"
"Spain","2020-05-08",176435,223514,270593,21031,223961,26621,40.463667,0,"Europe"
"Spain","2020-05-09",176613,223740,270867,21052,227377,26744,40.463667,0,"Europe"
"Spain","2020-05-10",176770,223938,271106,21071,227770,26920,40.463667,0,"Europe"
"Spain","2020-05-11",176908,224113,271318,21087,228252,27104,40.463667,0,"Europe"
"Spain","2020-05-12",177029,224267,271505,21102,228691,27321,40.463667,0,"Europe"
"Spain","2020-05-13",177135,224401,271667,21114,229540,27459,40.463667,0,"Europe"
"Spain","2020-05-14",177229,224520,271811,21125,230183,27563,40.463667,0,"Europe"
"Spain","2020-05-15",177311,224624,271937,21135,230698,27650,40.463667,0,"Europe"
"Spain","2020-05-16",177383,224715,272047,21144,231350,27709,40.463667,0,"Europe"
"Spain","2020-05-17",177447,224796,272145,21151,231606,27778,40.463667,0,"Europe"
"Spain","2020-05-18",177502,224866,272230,21158,232037,27888,40.463667,0,"Europe"
"Spain","2020-05-19",177551,224928,272305,21164,232555,27940,40.463667,0,"Europe"
"Spain","2020-05-20",177594,224982,272370,21169,233037,28628,40.463667,0,"Europe"
"Spain","2020-05-21",177632,225030,272428,21173,234824,28678,40.463667,0,"Europe"
"Spain","2020-05-22",177665,225072,272479,21177,235290,28752,40.463667,0,"Europe"
"Spain","2020-05-23",177693,225108,272523,21181,235772,26834,40.463667,0,"Europe"
"Spain","2020-05-24",177719,225141,272563,21184,235400,27117,40.463667,0,"Europe"
"Spain","2020-05-25",177741,225169,272597,21186,236259,27118,40.463667,0,"Europe"
"Spain","2020-05-26",177761,225194,272627,21189,236769,27119,40.463667,0,"Europe"
"Spain","2020-05-27",177778,225216,272654,21191,237906,27121,40.463667,0,"Europe"
"Spain","2020-05-28",177793,225235,272677,21193,238564,27125,40.463667,0,"Europe"
"Spain","2020-05-29",177807,225252,272697,21194,239228,27127,40.463667,0,"Europe"
"Spain","2020-05-30",177818,225266,272714,21196,239429,27127,40.463667,0,"Europe"
"Spain","2020-05-31",177828,225279,272730,21197,239638,27127,40.463667,0,"Europe"
"Spain","2020-06-01",177838,225291,272744,21198,239932,27128,40.463667,0,"Europe"
"Spain","2020-06-02",177845,225301,272757,21199,240326,27133,40.463667,0,"Europe"
"Spain","2020-06-03",177852,225309,272766,21200,240660,27134,40.463667,0,"Europe"
"Spain","2020-06-04",177858,225317,272776,21200,240978,NA,40.463667,0,"Europe"
"Spain","2020-06-05",177864,225324,272784,21201,0,27135,40.463667,0,"Europe"
"Spain","2020-06-06",177868,225330,272792,21202,288390,27135,40.463667,0,"Europe"
"Spain","2020-06-07",177872,225335,272798,21202,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-08",177875,225339,272803,21202,NA,NA,40.463667,0,"Europe"
