"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Albania",2019-12-30,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2019-12-31,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-01,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-02,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-03,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-04,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-05,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-06,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-07,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-08,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-09,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-10,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-11,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-12,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-13,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-14,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-15,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-16,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-17,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-18,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-19,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-20,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-21,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-22,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-23,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-24,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-25,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-26,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-27,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-28,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-29,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-30,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-01-31,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-01,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-02,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-03,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-04,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-05,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-06,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-07,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-08,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-09,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-10,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-11,0,0,0,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-12,1,1,1,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-13,1,1,1,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-14,1,1,1,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-15,1,1,1,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-16,1,1,1,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-17,1,1,1,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-18,1,1,1,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-19,1,1,1,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-20,1,2,3,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-21,1,2,3,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-22,1,2,3,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-23,1,2,3,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-24,2,3,4,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-25,2,3,4,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-26,2,3,4,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-27,3,4,5,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-28,3,4,5,0,0,NA,"41.153332","20.168331"
"Albania",2020-02-29,4,5,6,0,0,NA,"41.153332","20.168331"
"Albania",2020-03-01,4,6,8,0,0,NA,"41.153332","20.168331"
"Albania",2020-03-02,5,7,9,0,0,NA,"41.153332","20.168331"
"Albania",2020-03-03,6,8,10,0,0,NA,"41.153332","20.168331"
"Albania",2020-03-04,7,9,11,0,0,NA,"41.153332","20.168331"
"Albania",2020-03-05,7,10,13,0,0,NA,"41.153332","20.168331"
"Albania",2020-03-06,8,11,14,1,0,NA,"41.153332","20.168331"
"Albania",2020-03-07,10,13,16,1,0,NA,"41.153332","20.168331"
"Albania",2020-03-08,11,15,19,1,2,0,"41.153332","20.168331"
"Albania",2020-03-09,12,17,22,1,6,0,"41.153332","20.168331"
"Albania",2020-03-10,14,19,24,1,10,0,"41.153332","20.168331"
"Albania",2020-03-11,16,22,28,1,11,1,"41.153332","20.168331"
"Albania",2020-03-12,18,25,32,1,23,1,"41.153332","20.168331"
"Albania",2020-03-13,20,28,36,1,33,1,"41.153332","20.168331"
"Albania",2020-03-14,23,32,41,2,38,1,"41.153332","20.168331"
"Albania",2020-03-15,27,37,47,2,42,1,"41.153332","20.168331"
"Albania",2020-03-16,31,42,53,2,51,1,"41.153332","20.168331"
"Albania",2020-03-17,35,48,61,2,55,1,"41.153332","20.168331"
"Albania",2020-03-18,40,54,68,3,59,2,"41.153332","20.168331"
"Albania",2020-03-19,45,62,79,3,70,2,"41.153332","20.168331"
"Albania",2020-03-20,52,71,90,3,70,2,"41.153332","20.168331"
"Albania",2020-03-21,59,81,103,4,76,2,"41.153332","20.168331"
"Albania",2020-03-22,67,92,117,4,89,2,"41.153332","20.168331"
"Albania",2020-03-23,77,105,133,5,100,4,"41.153332","20.168331"
"Albania",2020-03-24,88,120,152,6,123,5,"41.153332","20.168331"
"Albania",2020-03-25,99,136,173,6,146,5,"41.153332","20.168331"
"Albania",2020-03-26,114,156,198,7,174,6,"41.153332","20.168331"
"Albania",2020-03-27,129,177,225,8,186,9,"41.153332","20.168331"
"Albania",2020-03-28,148,202,256,10,197,10,"41.153332","20.168331"
"Albania",2020-03-29,169,231,293,11,212,10,"41.153332","20.168331"
"Albania",2020-03-30,192,263,334,12,NA,NA,"41.153332","20.168331"
"Albania",2020-03-31,219,300,381,14,NA,NA,"41.153332","20.168331"
"Albania",2020-04-01,250,342,434,16,NA,NA,"41.153332","20.168331"
"Albania",2020-04-02,285,390,495,18,NA,NA,"41.153332","20.168331"
"Albania",2020-04-03,325,444,563,21,NA,NA,"41.153332","20.168331"
"Albania",2020-04-04,371,507,643,24,NA,NA,"41.153332","20.168331"
"Albania",2020-04-05,423,578,733,27,NA,NA,"41.153332","20.168331"
