"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"United.States","2020-07-08",2450797,2903741,3356685,113992,3055004,133291,37.09024,0,"North America"
"United.States","2020-07-09",2467865,2923963,3380061,114786,3118008,134097,37.09024,0,"North America"
"United.States","2020-07-10",2484535,2943714,3402893,115562,3184633,134814,37.09024,0,"North America"
"United.States","2020-07-11",2500810,2962997,3425184,116319,3247684,135205,37.09024,0,"North America"
"United.States","2020-07-12",2516694,2981817,3446940,117058,3304942,135605,37.09024,0,"North America"
"United.States","2020-07-13",2532189,3000176,3468163,117778,3363056,139118,37.09024,0,"North America"
"United.States","2020-07-14",2547302,3018081,3488860,118481,3543766,139118,37.09024,0,"North America"
"United.States","2020-07-15",2562032,3035534,3509036,119166,NA,NA,37.09024,0,"North America"
"United.States","2020-07-16",2576387,3052542,3528697,119834,NA,NA,37.09024,0,"North America"
"United.States","2020-07-17",2590371,3069110,3547849,120484,NA,NA,37.09024,0,"North America"
"United.States","2020-07-18",2603988,3085244,3566500,121118,NA,NA,37.09024,0,"North America"
"United.States","2020-07-19",2617244,3100950,3584656,121734,NA,NA,37.09024,0,"North America"
"United.States","2020-07-20",2630144,3116234,3602324,122334,NA,NA,37.09024,0,"North America"
"United.States","2020-07-21",2642694,3131103,3619512,122918,NA,NA,37.09024,0,"North America"
"United.States","2020-07-22",2654899,3145564,3636229,123486,NA,NA,37.09024,0,"North America"
"United.States","2020-07-23",2666765,3159623,3652481,124038,NA,NA,37.09024,0,"North America"
"United.States","2020-07-24",2678299,3173289,3668279,124574,NA,NA,37.09024,0,"North America"
"United.States","2020-07-25",2689506,3186567,3683628,125095,NA,NA,37.09024,0,"North America"
"United.States","2020-07-26",2700393,3199466,3698539,125602,NA,NA,37.09024,0,"North America"
"United.States","2020-07-27",2710966,3211993,3713020,126094,NA,NA,37.09024,0,"North America"
"United.States","2020-07-28",2721232,3224156,3727080,126571,NA,NA,37.09024,0,"North America"
"United.States","2020-07-29",2731196,3235962,3740728,127035,NA,NA,37.09024,0,"North America"
"United.States","2020-07-30",2740865,3247418,3753971,127484,NA,NA,37.09024,0,"North America"
"United.States","2020-07-31",2750246,3258533,3766820,127921,NA,NA,37.09024,0,"North America"
"United.States","2020-08-01",2759346,3269315,3779284,128344,NA,NA,37.09024,0,"North America"
"United.States","2020-08-02",2768171,3279770,3791369,128754,NA,NA,37.09024,0,"North America"
"United.States","2020-08-03",2776726,3289907,3803088,129152,NA,NA,37.09024,0,"North America"
"United.States","2020-08-04",2785020,3299733,3814446,129538,NA,NA,37.09024,0,"North America"
"United.States","2020-08-05",2793056,3309255,3825454,129912,NA,NA,37.09024,0,"North America"
"United.States","2020-08-06",2800844,3318482,3836120,130274,NA,NA,37.09024,0,"North America"
"United.States","2020-08-07",2808389,3327421,3846453,130625,NA,NA,37.09024,0,"North America"
"United.States","2020-08-08",2815696,3336079,3856462,130965,NA,NA,37.09024,0,"North America"
"United.States","2020-08-09",2822773,3344464,3866155,131294,NA,NA,37.09024,0,"North America"
"United.States","2020-08-10",2829625,3352582,3875539,131613,NA,NA,37.09024,0,"North America"
"United.States","2020-08-11",2836258,3360441,3884624,131921,NA,NA,37.09024,0,"North America"
"United.States","2020-08-12",2842678,3368048,3893418,132220,NA,NA,37.09024,0,"North America"
"United.States","2020-08-13",2848891,3375409,3901927,132509,NA,NA,37.09024,0,"North America"
"World","2020-06-14",7442116,8196760,8951404,179906,7882683,436657,0,0,"World"
"World","2020-06-15",7580524,8349203,9117882,91095,8001532,443514,0,0,"World"
"World","2020-06-16",7719430,8502194,9284958,176883,8143020,448757,0,0,"World"
"World","2020-06-17",7858760,8655652,9452544,373537,8319560,455079,0,0,"World"
"World","2020-06-18",7998438,8809494,9620550,380176,8458337,460093,0,0,"World"
"World","2020-06-19",8138391,8963639,9788887,406917,8635659,464311,0,0,"World"
"World","2020-06-20",8278544,9118003,9957462,330205,8797653,468289,0,0,"World"
"World","2020-06-21",8418819,9272502,10126185,219272,8927545,471714,0,0,"World"
"World","2020-06-22",8559141,9427053,10294965,715539,9063821,477291,0,0,"World"
"World","2020-06-23",8699433,9581571,10463709,210300,9229672,482489,0,0,"World"
"World","2020-06-24",8839619,9735972,10632325,106225,9401004,489208,0,0,"World"
"World","2020-06-25",8979623,9890173,10800723,205759,9582584,493917,0,0,"World"
"World","2020-06-26",9119369,10044090,10968811,433456,9771843,498550,0,0,"World"
"World","2020-06-27",9258782,10197639,11136496,440082,9953229,501597,0,0,"World"
"World","2020-06-28",9397788,10350741,11303694,469886,10113462,505309,0,0,"World"
"World","2020-06-29",9536313,10503312,11470311,380373,10273424,511041,0,0,"World"
"World","2020-06-30",9674284,10655274,11636264,251972,10465987,515972,0,0,"World"
"World","2020-07-01",9811631,10806548,11801465,820246,10666202,521115,0,0,"World"
"World","2020-07-02",9948282,10957056,11965830,240490,10844591,526237,0,0,"World"
"World","2020-07-03",10084171,11106724,12129277,121181,11051135,530581,0,0,"World"
"World","2020-07-04",10219229,11255477,12291725,234164,11240740,533961,0,0,"World"
"World","2020-07-05",10353391,11403244,12453097,492110,11419719,537815,0,0,"World"
"World","2020-07-06",10486594,11549954,12613314,498442,11595164,543906,0,0,"World"
"World","2020-07-07",10618778,11695541,12772304,530935,11802188,549281,0,0,"World"
"World","2020-07-08",10749881,11839938,12929995,428779,12017661,554722,0,0,"World"
"World","2020-07-09",10879847,11983083,13086319,283371,12246269,559998,0,0,"World"
"World","2020-07-10",11008620,12124914,13241208,920313,12476320,564924,0,0,"World"
"World","2020-07-11",11136148,12265374,13394600,269205,12694498,568739,0,0,"World"
"World","2020-07-12",11262382,12404408,13546434,135340,12889793,572662,0,0,"World"
"World","2020-07-13",11387271,12541961,13696651,260928,13079218,580229,0,0,"World"
"World","2020-07-14",11510772,12677985,13845198,547122,13445145,580229,0,0,"World"
"World","2020-07-15",11632840,12812431,13992022,552924,NA,NA,0,0,"World"
"World","2020-07-16",11753435,12945255,14137075,587668,NA,NA,0,0,"World"
"World","2020-07-17",11872520,13076415,14280310,473557,NA,NA,0,0,"World"
"World","2020-07-18",11990058,13205872,14421686,312287,NA,NA,0,0,"World"
"World","2020-07-19",12106019,13333591,14561163,1012055,NA,NA,0,0,"World"
"World","2020-07-20",12220369,13459537,14698705,295415,NA,NA,0,0,"World"
"World","2020-07-21",12333083,13583680,14834277,148206,NA,NA,0,0,"World"
"World","2020-07-22",12444135,13705993,14967851,285145,NA,NA,0,0,"World"
"World","2020-07-23",12553502,13826450,15099398,596684,NA,NA,0,0,"World"
"World","2020-07-24",12661164,13945029,15228894,601802,NA,NA,0,0,"World"
"World","2020-07-25",12767105,14061712,15356319,638351,NA,NA,0,0,"World"
"World","2020-07-26",12871307,14176481,15481655,513396,NA,NA,0,0,"World"
"World","2020-07-27",12973758,14289321,15604884,337908,NA,NA,0,0,"World"
"World","2020-07-28",13074448,14400221,15725994,1093015,NA,NA,0,0,"World"
"World","2020-07-29",13173370,14509173,15844976,318453,NA,NA,0,0,"World"
"World","2020-07-30",13270514,14616168,15961822,159471,NA,NA,0,0,"World"
"World","2020-07-31",13365879,14721203,16076527,306266,NA,NA,0,0,"World"
"World","2020-08-01",13459462,14824276,16189090,639746,NA,NA,0,0,"World"
"World","2020-08-02",13551263,14925385,16299507,644109,NA,NA,0,0,"World"
"World","2020-08-03",13641283,15024534,16407785,682060,NA,NA,0,0,"World"
"World","2020-08-04",13729528,15121727,16513926,547628,NA,NA,0,0,"World"
"World","2020-08-05",13816001,15216968,16617935,359845,NA,NA,0,0,"World"
"World","2020-08-06",13900710,15310267,16719824,1162090,NA,NA,0,0,"World"
"World","2020-08-07",13983664,15401633,16819602,338041,NA,NA,0,0,"World"
"World","2020-08-08",14064873,15491077,16917281,169017,NA,NA,0,0,"World"
"World","2020-08-09",14144349,15578612,17012875,324104,NA,NA,0,0,"World"
"World","2020-08-10",14222105,15664252,17106399,675995,NA,NA,0,0,"World"
"World","2020-08-11",14298154,15748013,17197872,679610,NA,NA,0,0,"World"
"World","2020-08-12",14372514,15829913,17287312,718621,NA,NA,0,0,"World"
"World","2020-08-13",14445199,15909968,17374737,576173,NA,NA,0,0,"World"
"Brazil","2020-06-14",827618,868486,909354,33397,867624,43959,0,0,"South America"
"Brazil","2020-06-15",858681,901083,943485,34650,888271,45241,0,0,"South America"
"Brazil","2020-06-16",890290,934253,978216,35926,923189,46510,0,0,"South America"
"Brazil","2020-06-17",922409,967958,1013507,37222,955377,47748,0,0,"South America"
"Brazil","2020-06-18",955001,1002159,1049317,38537,978142,48954,0,0,"South America"
"Brazil","2020-06-19",988024,1036813,1085602,39869,1032913,49976,0,0,"South America"
"Brazil","2020-06-20",1021435,1071874,1122313,41218,1067579,50617,0,0,"South America"
"Brazil","2020-06-21",1055188,1107294,1159400,42580,1085038,51271,0,0,"South America"
"Brazil","2020-06-22",1089236,1143023,1196810,43953,1106470,52645,0,0,"South America"
"Brazil","2020-06-23",1123531,1179011,1234491,45337,1145906,53830,0,0,"South America"
"Brazil","2020-06-24",1158019,1215202,1272385,46729,1188631,54971,0,0,"South America"
"Brazil","2020-06-25",1192649,1251543,1310437,48126,1228114,55961,0,0,"South America"
"Brazil","2020-06-26",1227371,1287979,1348587,49528,1274974,57070,0,0,"South America"
"Brazil","2020-06-27",1262129,1324453,1386777,50930,1313667,57622,0,0,"South America"
"Brazil","2020-06-28",1296869,1360909,1424949,52332,1344143,58314,0,0,"South America"
"Brazil","2020-06-29",1331538,1397290,1463042,53731,1368195,59594,0,0,"South America"
"Brazil","2020-06-30",1366084,1433542,1501000,55125,1402041,60632,0,0,"South America"
"Brazil","2020-07-01",1400454,1469609,1538764,56512,1448753,61884,0,0,"South America"
"Brazil","2020-07-02",1434597,1505438,1576279,57890,1496858,63174,0,0,"South America"
"Brazil","2020-07-03",1468462,1540975,1613488,59256,1539081,64265,0,0,"South America"
"Brazil","2020-07-04",1502003,1576172,1650341,60610,1577004,64867,0,0,"South America"
"Brazil","2020-07-05",1535171,1610978,1686785,61948,1603055,65487,0,0,"South America"
"Brazil","2020-07-06",1567922,1645347,1722772,63270,1623284,66741,0,0,"South America"
"Brazil","2020-07-07",1600217,1679236,1758255,64573,1668589,67964,0,0,"South America"
"Brazil","2020-07-08",1632014,1712604,1793194,65856,1713160,69184,0,0,"South America"
"Brazil","2020-07-09",1663279,1745412,1827545,67118,1755779,70398,0,0,"South America"
"Brazil","2020-07-10",1693975,1777624,1861273,68356,1800827,71469,0,0,"South America"
"Brazil","2020-07-11",1724075,1809210,1894345,69571,1839850,72100,0,0,"South America"
"Brazil","2020-07-12",1753547,1840138,1926729,70760,1864681,72833,0,0,"South America"
"Brazil","2020-07-13",1782370,1870384,1958398,71923,1884967,74262,0,0,"South America"
"Brazil","2020-07-14",1810520,1899924,1989328,73059,1931204,74262,0,0,"South America"
"Brazil","2020-07-15",1837980,1928740,2019500,74167,NA,NA,0,0,"South America"
"Brazil","2020-07-16",1864733,1956814,2048895,75247,NA,NA,0,0,"South America"
"Brazil","2020-07-17",1890766,1984133,2077500,76297,NA,NA,0,0,"South America"
"Brazil","2020-07-18",1916071,2010687,2105303,77318,NA,NA,0,0,"South America"
"Brazil","2020-07-19",1940639,2036468,2132297,78310,NA,NA,0,0,"South America"
"Brazil","2020-07-20",1964466,2061472,2158478,79271,NA,NA,0,0,"South America"
"Brazil","2020-07-21",1987549,2085695,2183841,80203,NA,NA,0,0,"South America"
"Brazil","2020-07-22",2009890,2109139,2208388,81104,NA,NA,0,0,"South America"
"Brazil","2020-07-23",2031490,2131806,2232122,81976,NA,NA,0,0,"South America"
"Brazil","2020-07-24",2052355,2153701,2255047,82818,NA,NA,0,0,"South America"
"United.Kingdom","2020-06-14",274144,290838,307532,44885,295889,41736,55.378051,0,"Europe"
"United.Kingdom","2020-06-15",274586,291307,308028,44958,296857,41969,55.378051,0,"Europe"
"United.Kingdom","2020-06-16",274995,291741,308487,45025,298136,42153,55.378051,0,"Europe"
"United.Kingdom","2020-06-17",275375,292144,308913,45087,299251,42288,55.378051,0,"Europe"
"United.Kingdom","2020-06-18",275727,292518,309309,45145,300469,42461,55.378051,0,"Europe"
"United.Kingdom","2020-06-19",276055,292865,309675,45198,301815,42589,55.378051,0,"Europe"
"United.Kingdom","2020-06-20",276357,293186,310015,45248,303110,42632,55.378051,0,"Europe"
"United.Kingdom","2020-06-21",276638,293484,310330,45294,304331,42647,55.378051,0,"Europe"
"United.Kingdom","2020-06-22",276898,293760,310622,45336,305289,42927,55.378051,0,"Europe"
"United.Kingdom","2020-06-23",277139,294015,310891,45376,306210,43081,55.378051,0,"Europe"
"United.Kingdom","2020-06-24",277362,294252,311142,45412,306862,43230,55.378051,0,"Europe"
"United.Kingdom","2020-06-25",277569,294472,311375,45446,307980,43414,55.378051,0,"Europe"
"United.Kingdom","2020-06-26",277761,294675,311589,45478,309360,43514,55.378051,0,"Europe"
"United.Kingdom","2020-06-27",277938,294863,311788,45507,310250,43550,55.378051,0,"Europe"
"United.Kingdom","2020-06-28",278103,295038,311973,45534,311151,43575,55.378051,0,"Europe"
"United.Kingdom","2020-06-29",278255,295199,312143,45558,311965,43730,55.378051,0,"Europe"
"United.Kingdom","2020-06-30",278396,295349,312302,45582,312654,43906,55.378051,0,"Europe"
"United.Kingdom","2020-07-01",278526,295487,312448,45603,313483,43995,55.378051,0,"Europe"
"United.Kingdom","2020-07-02",278647,295615,312583,45623,283757,44131,55.378051,0,"Europe"
"United.Kingdom","2020-07-03",278759,295734,312709,45641,284276,44198,55.378051,0,"Europe"
"United.Kingdom","2020-07-04",278863,295844,312825,45658,284900,44220,55.378051,0,"Europe"
"United.Kingdom","2020-07-05",278958,295945,312932,45674,285416,44236,55.378051,0,"Europe"
"United.Kingdom","2020-07-06",279046,296039,313032,45688,285768,44391,55.378051,0,"Europe"
"United.Kingdom","2020-07-07",279128,296126,313124,45702,286349,44517,55.378051,0,"Europe"
"United.Kingdom","2020-07-08",279205,296207,313209,45714,286979,44602,55.378051,0,"Europe"
"United.Kingdom","2020-07-09",279275,296282,313289,45726,287621,44650,55.378051,0,"Europe"
"United.Kingdom","2020-07-10",279340,296350,313360,45736,288133,44798,55.378051,0,"Europe"
"United.Kingdom","2020-07-11",279400,296414,313428,45746,288953,44819,55.378051,0,"Europe"
"United.Kingdom","2020-07-12",279455,296473,313491,45755,289603,44830,55.378051,0,"Europe"
"United.Kingdom","2020-07-13",279507,296528,313549,45764,290133,44968,55.378051,0,"Europe"
"United.Kingdom","2020-07-14",279555,296579,313603,45771,291373,44968,55.378051,0,"Europe"
"United.Kingdom","2020-07-15",279599,296625,313651,45779,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-16",279640,296669,313698,45785,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-17",279678,296709,313740,45792,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-18",279713,296746,313779,45797,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-19",279745,296780,313815,45802,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-20",279775,296812,313849,45807,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-21",279802,296841,313880,45812,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-22",279828,296868,313908,45816,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-23",279851,296893,313935,45820,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-24",279874,296917,313960,45824,NA,NA,55.378051,0,"Europe"
"United.States","2020-06-14",1925024,2280797,2636570,89537,2094069,116127,37.09024,0,"North America"
"United.States","2020-06-15",1950909,2311466,2672023,90741,2114026,116963,37.09024,0,"North America"
"United.States","2020-06-16",1976515,2341805,2707095,91932,2137731,117717,37.09024,0,"North America"
"United.States","2020-06-17",2001831,2371799,2741767,93110,2163290,118434,37.09024,0,"North America"
"United.States","2020-06-18",2026842,2401433,2776024,94273,2191052,119112,37.09024,0,"North America"
"United.States","2020-06-19",2051538,2430693,2809848,95422,2220961,119719,37.09024,0,"North America"
"United.States","2020-06-20",2075909,2459568,2843227,96556,2255119,119975,37.09024,0,"North America"
"United.States","2020-06-21",2099943,2488044,2876145,97673,2280912,120402,37.09024,0,"North America"
"United.States","2020-06-22",2123631,2516110,2908589,98775,2312302,121228,37.09024,0,"North America"
"United.States","2020-06-23",2146966,2543757,2940548,99861,2347022,121979,37.09024,0,"North America"
"United.States","2020-06-24",2169938,2570975,2972012,100929,2381361,124416,37.09024,0,"North America"
"United.States","2020-06-25",2192541,2597756,3002971,101980,2422310,125039,37.09024,0,"North America"
"United.States","2020-06-26",2214769,2624091,3033413,103014,2467837,125539,37.09024,0,"North America"
"United.States","2020-06-27",2236614,2649974,3063334,104030,2510323,125804,37.09024,0,"North America"
"United.States","2020-06-28",2258074,2675400,3092726,105028,2548996,126140,37.09024,0,"North America"
"United.States","2020-06-29",2279143,2700363,3121583,106008,2590552,127410,37.09024,0,"North America"
"United.States","2020-06-30",2299817,2724858,3149899,106970,2634432,128062,37.09024,0,"North America"
"United.States","2020-07-01",2320095,2748883,3177671,107913,2686480,128740,37.09024,0,"North America"
"United.States","2020-07-02",2339973,2772435,3204897,108838,2739879,129434,37.09024,0,"North America"
"United.States","2020-07-03",2359449,2795511,3231573,109744,2794321,129676,37.09024,0,"North America"
"United.States","2020-07-04",2378523,2818110,3257697,110631,2839542,129947,37.09024,0,"North America"
"United.States","2020-07-05",2397195,2840233,3283271,111499,2888635,130306,37.09024,0,"North America"
"United.States","2020-07-06",2415464,2861878,3308292,112349,2938625,131480,37.09024,0,"North America"
"United.States","2020-07-07",2433331,2883047,3332763,113180,2996098,132309,37.09024,0,"North America"
"United.States","2020-07-08",2450797,2903741,3356685,113992,3055004,133291,37.09024,0,"North America"
"United.States","2020-07-09",2467865,2923963,3380061,114786,3118008,134097,37.09024,0,"North America"
"United.States","2020-07-10",2484535,2943714,3402893,115562,3184633,134814,37.09024,0,"North America"
"United.States","2020-07-11",2500810,2962997,3425184,116319,3247684,135205,37.09024,0,"North America"
"United.States","2020-07-12",2516694,2981817,3446940,117058,3304942,135605,37.09024,0,"North America"
"United.States","2020-07-13",2532189,3000176,3468163,117778,3363056,139118,37.09024,0,"North America"
"United.States","2020-07-14",2547302,3018081,3488860,118481,3543766,139118,37.09024,0,"North America"
"United.States","2020-07-15",2562032,3035534,3509036,119166,NA,NA,37.09024,0,"North America"
"United.States","2020-07-16",2576387,3052542,3528697,119834,NA,NA,37.09024,0,"North America"
"United.States","2020-07-17",2590371,3069110,3547849,120484,NA,NA,37.09024,0,"North America"
"United.States","2020-07-18",2603988,3085244,3566500,121118,NA,NA,37.09024,0,"North America"
"United.States","2020-07-19",2617244,3100950,3584656,121734,NA,NA,37.09024,0,"North America"
"United.States","2020-07-20",2630144,3116234,3602324,122334,NA,NA,37.09024,0,"North America"
"United.States","2020-07-21",2642694,3131103,3619512,122918,NA,NA,37.09024,0,"North America"
"United.States","2020-07-22",2654899,3145564,3636229,123486,NA,NA,37.09024,0,"North America"
"United.States","2020-07-23",2666765,3159623,3652481,124038,NA,NA,37.09024,0,"North America"
"United.States","2020-07-24",2678299,3173289,3668279,124574,NA,NA,37.09024,0,"North America"
"World","2020-06-14",7442116,8196760,8951404,179906,7882683,436657,0,0,"World"
"World","2020-06-15",7580524,8349203,9117882,91095,8001532,443514,0,0,"World"
"World","2020-06-16",7719430,8502194,9284958,176883,8143020,448757,0,0,"World"
"World","2020-06-17",7858760,8655652,9452544,373537,8319560,455079,0,0,"World"
"World","2020-06-18",7998438,8809494,9620550,380176,8458337,460093,0,0,"World"
"World","2020-06-19",8138391,8963639,9788887,406917,8635659,464311,0,0,"World"
"World","2020-06-20",8278544,9118003,9957462,330205,8797653,468289,0,0,"World"
"World","2020-06-21",8418819,9272502,10126185,219272,8927545,471714,0,0,"World"
"World","2020-06-22",8559141,9427053,10294965,715539,9063821,477291,0,0,"World"
"World","2020-06-23",8699433,9581571,10463709,210300,9229672,482489,0,0,"World"
"World","2020-06-24",8839619,9735972,10632325,106225,9401004,489208,0,0,"World"
"World","2020-06-25",8979623,9890173,10800723,205759,9582584,493917,0,0,"World"
"World","2020-06-26",9119369,10044090,10968811,433456,9771843,498550,0,0,"World"
"World","2020-06-27",9258782,10197639,11136496,440082,9953229,501597,0,0,"World"
"World","2020-06-28",9397788,10350741,11303694,469886,10113462,505309,0,0,"World"
"World","2020-06-29",9536313,10503312,11470311,380373,10273424,511041,0,0,"World"
"World","2020-06-30",9674284,10655274,11636264,251972,10465987,515972,0,0,"World"
"World","2020-07-01",9811631,10806548,11801465,820246,10666202,521115,0,0,"World"
"World","2020-07-02",9948282,10957056,11965830,240490,10844591,526237,0,0,"World"
"World","2020-07-03",10084171,11106724,12129277,121181,11051135,530581,0,0,"World"
"World","2020-07-04",10219229,11255477,12291725,234164,11240740,533961,0,0,"World"
"World","2020-07-05",10353391,11403244,12453097,492110,11419719,537815,0,0,"World"
"World","2020-07-06",10486594,11549954,12613314,498442,11595164,543906,0,0,"World"
"World","2020-07-07",10618778,11695541,12772304,530935,11802188,549281,0,0,"World"
"World","2020-07-08",10749881,11839938,12929995,428779,12017661,554722,0,0,"World"
"World","2020-07-09",10879847,11983083,13086319,283371,12246269,559998,0,0,"World"
"World","2020-07-10",11008620,12124914,13241208,920313,12476320,564924,0,0,"World"
"World","2020-07-11",11136148,12265374,13394600,269205,12694498,568739,0,0,"World"
"World","2020-07-12",11262382,12404408,13546434,135340,12889793,572662,0,0,"World"
"World","2020-07-13",11387271,12541961,13696651,260928,13079218,580229,0,0,"World"
"World","2020-07-14",11510772,12677985,13845198,547122,13445145,580229,0,0,"World"
"World","2020-07-15",11632840,12812431,13992022,552924,NA,NA,0,0,"World"
"World","2020-07-16",11753435,12945255,14137075,587668,NA,NA,0,0,"World"
"World","2020-07-17",11872520,13076415,14280310,473557,NA,NA,0,0,"World"
"World","2020-07-18",11990058,13205872,14421686,312287,NA,NA,0,0,"World"
"World","2020-07-19",12106019,13333591,14561163,1012055,NA,NA,0,0,"World"
"World","2020-07-20",12220369,13459537,14698705,295415,NA,NA,0,0,"World"
"World","2020-07-21",12333083,13583680,14834277,148206,NA,NA,0,0,"World"
"World","2020-07-22",12444135,13705993,14967851,285145,NA,NA,0,0,"World"
"World","2020-07-23",12553502,13826450,15099398,596684,NA,NA,0,0,"World"
"World","2020-07-24",12661164,13945029,15228894,601802,NA,NA,0,0,"World"
